id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,10.35
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,10.35
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,10.35
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,10.35
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,10.35
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,10.35
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,10.35
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,10.35
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,10.35
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,10.35
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,4454.691827837677
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,4454.693112402949
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,4454.692361618478
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,4454.691133188199
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,4454.695720338776
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,4454.691770710509
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,4454.691542782829
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,4454.693367653492
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,4454.691287645459
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,4454.696399761092
378,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,1:1,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,10.35
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,5,47,0,1,1,10.35
378,1,all,1,0.5045757536037122,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,vbr,1,main,0.6407411631595799,40,3,22,2,95,1,33,2,1,1,10.35
378,1,p4x4,1,0.9844437172708528,2,15,0,-9,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,baseline,0.6407411631595799,44,3,22,7,95,1,21,2,0,1,10.35
1944,1,p4x4,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,1,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,2,1,1,10.35
378,0,all,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,6,95,1,21,2,0,1,10.35
2233,0,p8x8,3,1.997601325586333,1,12,0,8,4.431551813688233,5:-5,spatial,1,440,4,hex,33,1,1,none,1,high,0.5553417537078351,44,3,22,13,95,2,21,0,1,0,10.35
1178,0,all,3,0.9065584540988204,2,16,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,7,37,0,59,0,0,2,10.96
378,1,p4x4,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,13,22,2,95,1,21,0,1,1,10.35
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,4,1,0,none,1,high,0.6407411631595799,33,3,22,2,95,1,21,0,1,1,10.35
378,1,all,1,0.9844437172708528,1,9,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,0,none,0,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,30.96
378,0,all,1,0.9844437172708528,0,11,0,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,10,95,1,1,0,1,1,10.35
2295,0,p4x4,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,0,none,1,high,0.6407411631595799,44,3,22,4,37,0,30,0,1,2,10.35
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,temporal,0,410,4,umh,32,0,0,cbr,1,high,0.9171349574400796,39,0,10,2,95,1,21,1,1,1,10.96
2120,1,p4x4,1,0.9844437172708528,1,11,0,0,18.518682570557125,-4:4,spatial,0,151,2,hex,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,46,2,0,1,32.7
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.6407411631595799,28,3,22,2,45,3,11,2,1,0,10.35
2120,1,p4x4,1,0.9844437172708528,2,5,0,8,31.368506298574275,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6188389676702735,44,3,22,13,95,2,21,0,1,0,10.35
76,0,none,3,1.997601325586333,1,12,0,0,34.691924317849285,5:-5,spatial,0,192,4,dia,53,1,1,none,0,high,0.6407411631595799,44,3,22,2,81,3,21,2,0,1,32.23
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,10.96
2405,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,10.96
2120,1,p4x4,1,0.9844437172708528,2,9,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,5,47,0,1,1,10.35
378,1,p4x4,1,0.1357661326285799,2,6,0,0,18.518682570557125,6:6,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,32.7
76,1,p8x8,3,1.997601325586333,2,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,6,95,1,21,2,0,1,10.35
378,0,all,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,10.35
1462,1,none,1,0.6580180365340406,1,11,0,0,18.518682570557125,1:1,spatial,0,440,1,hex,33,0,1,vbr,0,high,0.128052689104238,44,4,155,2,80,11,11,1,0,0,263.12
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,0:0,spatial,0,375,1,hex,21,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,10.35
305,1,p4x4,1,0.1941313188369961,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,vbr,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,1,1,719.46
1944,1,p4x4,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,214,1,hex,41,0,1,vbr,1,high,0.6407411631595799,44,3,22,15,95,1,1,2,0,0,51.38
1140,1,all,1,0.4540736038055634,2,15,1,-9,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,1,baseline,0.6407411631595799,30,3,22,7,95,1,21,2,0,1,543.1
378,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,69,1,33,2,1,1,10.35
378,1,all,1,0.9844437172708528,1,14,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,1,22,2,95,2,21,0,1,0,10.35
76,0,p8x8,3,1.997601325586333,1,12,0,8,1.91696401531906,5:-5,auto,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,10.35
2120,1,none,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,93.72
378,1,p4x4,0,0.9844437172708528,2,11,1,-7,25.06223354948936,5:-5,spatial,1,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,14,22,2,95,1,21,2,1,1,10.35
378,1,p4x4,1,0.9844437172708528,1,8,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,13,44,2,95,1,21,0,1,1,10.35
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,10.35
378,0,none,1,1.6955172109921353,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.8693003303110618,44,3,59,2,95,1,21,0,0,1,10.35
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,1,umh,55,1,1,none,0,main,0.6407411631595799,44,3,22,6,95,1,21,2,0,1,10.35
378,1,p8x8,1,0.9844437172708528,1,9,1,12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,10.35
378,0,p4x4,1,0.0891988339828575,0,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,51,4,155,2,80,11,11,2,1,0,10.35
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,0:0,spatial,0,440,1,umh,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,0,1,1,33.28
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,0,22,2,95,1,21,0,1,1,10.35
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,0:0,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,15,22,14,95,1,1,0,1,1,10.35
378,1,none,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,59,1,1,none,0,high,0.128052689104238,44,11,155,2,80,11,38,2,0,0,20.62
378,1,p8x8,1,0.9844437172708528,1,9,0,-12,31.368506298574275,5:-5,spatial,0,494,4,tesa,41,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,1,1,10.35
378,1,p4x4,3,0.9844437172708528,0,11,0,0,37.41534237766406,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,10.35
378,0,none,1,0.9844437172708528,2,15,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,10.35
378,1,all,1,0.9844437172708528,2,11,0,8,23.333519796148863,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,38,9,22,10,95,5,47,0,1,1,10.35
2233,0,p8x8,3,1.997601325586333,1,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,vbr,1,main,0.6407411631595799,40,3,114,2,95,1,33,2,1,1,150.11
378,1,all,0,0.5045757536037122,0,12,0,8,4.431551813688233,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.5553417537078351,44,3,22,14,95,2,21,0,1,0,10.35
1961,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,1,hex,41,0,1,none,0,high,0.6407411631595799,44,3,22,14,95,1,1,2,1,1,30.96
1944,0,p4x4,2,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,2,10.35
378,1,p4x4,3,0.9844437172708528,2,11,0,0,18.518682570557125,2:2,auto,0,440,1,hex,41,0,0,none,1,high,0.6407411631595799,36,3,22,10,95,1,1,0,1,0,10.35
2041,0,all,1,0.9844437172708528,2,11,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,10.35
2218,1,p8x8,1,1.0163892858051606,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,2,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,15,95,1,27,0,1,0,10.35
2233,1,p8x8,3,1.997601325586333,1,12,0,8,4.431551813688233,5:-5,spatial,1,440,4,hex,33,1,0,none,1,high,0.4291543223147508,44,3,22,13,95,10,21,0,0,1,214.03
76,0,p8x8,3,0.0738892035341888,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,baseline,0.6407411631595799,51,3,22,13,61,2,21,0,1,0,10.35
2233,0,p8x8,0,1.997601325586333,1,8,0,8,4.431551813688233,5:-5,temporal,1,440,4,hex,33,1,1,none,1,high,0.5553417537078351,44,3,22,2,95,2,21,0,1,0,10.35
378,0,all,1,0.9844437172708528,0,11,0,-12,26.763054962215627,5:-5,spatial,1,440,4,hex,41,0,0,none,0,high,0.6407411631595799,44,3,22,1,95,1,1,2,1,1,10.35
1944,1,p4x4,1,0.9844437172708528,1,9,0,-12,5.520183732540285,5:-5,spatial,1,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,3,22,10,95,1,1,0,1,1,10.35
