auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,0,0,1,1,1,1,1,0,0,47.0
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,1,1,0,0,1,1,0,0,0,85.33204190364565
1,0,0,0,1,0,0,1,0,1,1,1,85.33381896726515
1,0,0,1,0,0,1,1,1,0,1,0,85.33113434197053
0,0,0,0,0,0,1,0,1,1,0,0,85.33670819651552
1,1,0,0,0,1,1,0,0,1,0,0,85.33101378503227
1,1,0,0,0,0,1,0,0,1,0,1,85.33684940973097
1,0,0,0,0,1,1,1,0,1,0,0,85.33163907728705
0,0,0,1,0,0,1,1,0,0,1,0,85.3376730370888
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,0,1,0,0,1,0,0,0,1,0,85.33797208870895
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,1,0,0,1,0,0,0,0,1,85.33193972988114
1,1,0,0,1,0,0,0,0,1,0,1,85.33498005694186
0,0,0,1,1,0,1,0,1,0,0,0,85.33490697758253
0,0,0,0,1,1,1,0,0,0,0,0,85.33612233403603
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,1,0,0,1,1,0,0,0,0,85.33223541539859
1,0,1,1,0,0,1,1,0,0,0,0,85.33882037220498
1,0,1,0,0,0,1,1,0,1,1,0,85.33180285727292
1,1,0,0,1,0,1,1,1,0,0,0,85.33868667670656
1,0,0,1,0,0,1,0,0,1,0,0,85.33139612310059
1,1,0,0,0,0,1,0,0,0,0,1,85.33860533281992
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,0,0,0,1,1,1,0,1,1,0,12.91
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,0,0,1,0,1,0,1,1,0,0,85.33141782486811
1,0,0,0,0,0,1,0,0,1,0,1,85.33345145878558
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,0,0,1,0,0,0,0,0,85.33247015942321
1,1,1,0,0,0,1,0,0,0,1,0,85.33646393749942
0,0,0,0,0,1,1,1,1,1,0,1,85.33151302491424
1,0,0,0,1,0,1,0,0,0,1,0,85.33290216142575
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,1,0,0,0,0,0,1,0,0,85.33111687202322
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,1,0,0,0,0,0,1,1,0,85.33633830614042
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,0,1,0,0,0,1,0,0,1,0,85.33807399115693
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,0,1,0,1,0,1,85.33369714567608
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,0,1,1,0,1,0,0,1,1,0,85.33520807008063
1,1,0,0,0,1,1,0,0,0,0,1,85.33168813514362
1,0,0,0,1,0,0,0,1,0,0,0,85.33848497078857
