encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,0,1,1,1,1,0,0,163.82872608260467
0,1,1,1,1,0,1,1,1,1,0,163.8245218765019
1,1,0,1,0,0,1,0,0,0,1,163.8278294426735
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,1,1,1,0,1,0,1,0,1,163.8214931003485
0,1,0,1,0,1,1,1,1,0,1,163.82645817996
1,0,0,1,0,0,1,1,1,0,1,163.8260258625048
0,0,0,1,1,0,1,0,0,1,0,163.82870876285787
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,0,0,0,1,1,1,0,1,163.82439675775515
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,0,1,0,1,0,1,0,163.82514280310227
0,0,0,1,1,0,0,0,1,0,0,163.8226080433783
1,0,0,1,1,0,0,0,1,0,0,163.82620634785243
0,1,0,0,1,0,1,0,0,0,0,163.82405187939577
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,1,0,0,1,0,0,163.82575839746053
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,1,1,0,0,1,0,0,163.82179279012922
0,0,1,0,0,0,0,0,1,1,1,163.82668847220154
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,0,1,163.82762944753787
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,1,0,0,1,1,0,163.82518653141352
0,0,0,1,0,1,0,0,1,0,1,163.82592433410846
0,1,1,0,1,0,0,0,1,0,1,163.82690063048236
0,0,0,0,0,1,0,1,0,0,1,163.82864589959058
1,0,0,0,0,1,0,1,0,0,1,163.82869466143737
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,0,0,0,1,0,1,1,163.82253781685205
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,0,0,0,0,0,1,163.8255084314595
0,0,1,0,0,1,0,0,1,1,0,163.8286074740989
0,1,1,0,1,0,0,0,1,0,0,163.82204958686194
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,0,0,0,0,0,0,1,1,163.8254445977431
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,1,0,0,0,0,1,0,0,1,163.82236771765582
1,0,0,1,1,0,0,0,0,0,0,163.8234167343828
1,1,0,1,1,0,0,0,0,0,1,163.82716297670942
0,0,1,0,1,1,0,0,0,1,1,163.82391501255765
0,0,0,1,1,0,0,0,1,0,1,163.82304599102875
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,0,1,0,0,0,163.82396774662584
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,1,0,0,0,1,0,1,163.8229681649677
1,0,1,0,1,0,1,1,0,0,0,163.8244730203426
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,1,0,1,0,0,1,0,1,0,163.82397966973832
0,0,0,0,1,1,0,1,0,0,1,163.82257434216496
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,0,1,0,0,1,0,0,163.82241533970026
1,0,0,1,1,0,1,1,0,1,1,163.82636482727415
0,0,1,0,1,0,0,0,1,0,0,163.82439923693977
1,0,0,1,1,1,0,1,0,0,0,163.82365681396183
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,1,0,0,1,0,0,163.82426344699425
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,0,0,1,0,1,163.82495685209435
0,1,1,0,1,0,0,0,0,0,0,163.82831012817798
0,0,0,0,0,0,0,0,0,0,1,163.82757930745183
