OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45932.2166069548
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31722.4165926477
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,30144.1832790738
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,29376.3665540573
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25772.9496748313
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25494.099939664
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25369.8332732914
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,25347.0333147455
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25234.0666204042
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25191.1999764882
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25131.699951412
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,23954.208945546678
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,23954.20893480596
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,23954.208788090822
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23954.208532225166
