iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.43
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.5555093642215213
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.5562723727908254
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.5520122503793209
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.5543557527766978
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.5537183563437965
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.5525642528756007
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.5514299313427451
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.5532311491074974
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.5571726245677618
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.5566091006806595
