iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.060343,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.550463,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.690493,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.007939,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.458736,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.085714,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.293629,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.085714,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.085714,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.085714,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.072971,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.024614,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.072971,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.072971,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.072971,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.072971,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.260329,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.360329,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.236005,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.377004,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.250805,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.580986,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.070914,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.612743,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.096864,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.213771,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.213771,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.085714,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.085714,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.085714,1
