iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.32
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,3.903649820071118
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,3.908493671951194
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,3.905129923656259
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,3.907685675335317
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,3.9065679225708854
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.9012542571063804
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,3.904843018864156
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,90,3.903974691280382
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.906225582942762
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,90,3.901159475939805
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.904577297143746
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,3.9078107567528875
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.908988002811868
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.908810249448864
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,3.902661786277835
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,3.9063922711173267
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.31
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,3.901644795898578
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,3.905654905861533
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9032647592985796
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,3.9046179266478362
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9039947077027026
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,3.902460775493489
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,3.9016253106468155
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,3.907148508736806
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,90,3.9033730969951104
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,3.9045580584766957
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.904107120514491
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,3.9085564225812472
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9066872840074867
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,3.903487337934506
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.901625279269205
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.907352989204891
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,3.908545272093274
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,3.9033659280191606
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,90,3.9061548945867894
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,3.902228902372128
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9032257839817106
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,3.908503371480904
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,3.9074245458459202
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9052520445470917
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.9028899743513272
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,3.9013129524148997
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,3.906019342820745
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.90807323563176
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,90,3.9058852287645407
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,3.9061616807619637
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,3.9080649485579513
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.906781273005005
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.905947853172886
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.904756819816547
