auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,0,0,1,0,0,1,1,1,5.31
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,0,1,0,0,0,0,0,1,0,1,1,944.2311577238983
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,1,1,1,0,0,0,1,1,1,944.2371641414942
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,1,0,0,0,1,0,1,944.2381524516979
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,1,0,0,0,0,0,0,0,1,944.2345933184652
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,0,0,0,0,0,1,0,0,1,0,1,944.2316410343386
1,0,1,1,1,0,0,0,0,0,1,1,944.2353066994941
0,0,0,1,1,0,0,0,0,0,0,1,944.231619987719
1,1,0,0,1,0,0,0,0,0,0,0,944.2363769705412
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,1,1,0,1,0,0,0,0,1,944.2366779545384
0,1,1,1,1,0,0,1,0,0,0,1,944.2368109357589
1,0,0,0,1,0,1,0,0,0,0,0,944.2342401137498
1,0,0,1,1,0,0,0,0,0,0,1,944.2357728239223
0,0,1,1,0,0,1,0,0,1,0,0,944.2359611842072
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,1,1,1,0,0,1,0,1,944.2378189601283
1,0,0,1,0,1,0,0,0,1,0,0,944.2354614167958
1,0,0,1,1,1,1,0,1,0,0,0,944.2323032343345
1,0,0,1,0,0,0,0,1,0,0,1,944.2325725217968
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,0,0,1,0,0,1,0,0,0,0,0,944.2377659906628
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,0,0,0,1,0,1,0,0,1,944.231455827312
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,0,1,0,0,1,0,0,0,1,944.2382368684031
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,1,1,0,0,1,944.2373600325031
1,1,0,0,1,0,0,0,0,1,0,0,944.2379271746703
1,0,1,0,1,0,1,1,0,0,0,1,944.2365391394966
1,0,0,1,0,1,0,0,0,1,0,1,944.2343490518466
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,1,0,0,0,0,1,944.2379651538122
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,1,0,0,0,1,0,944.2358492176276
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,1,1,1,0,0,0,0,944.2387940451357
1,0,1,1,0,0,0,0,0,0,0,1,944.2344895877818
1,0,0,0,1,1,1,0,0,0,0,1,944.2336078171097
1,0,0,1,0,0,1,0,1,1,0,0,944.2374908483806
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,1,1,0,0,0,0,0,944.2314000602092
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,0,0,1,1,1,0,0,0,0,0,0,944.2374263324184
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,1,0,0,0,0,1,944.2337810441288
1,1,0,0,0,0,1,0,0,0,0,0,944.2315997266725
1,1,0,0,0,0,0,0,0,1,0,0,4.31
