OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,13571.7217661109
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,13302.5377367801
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,14735.805547988
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13870.7974307066
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,14769.4849728741
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11935.8475327691
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,9811.389770193444
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,9811.391202674931
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,9811.385839748827
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,9811.387921792306
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,9811.389294742197
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,10765.0236481003
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,9811.38429571459
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,9811.387876748935
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,9811.38457385482
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,9811.389532542202
