auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,0,1,0,1,1,0,0,0,1,0,186.16
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,0,0,0,0,1,1,1,1,0,0,1,56.42
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,1,1,1,0,1,0,1,0,1,1,0,185.7
1,1,0,1,0,0,1,1,1,0,0,0,944.2327434111875
1,1,1,1,1,0,1,1,0,1,1,1,944.2315636106852
1,1,0,1,0,0,1,0,1,0,1,0,944.2376649650333
0,0,1,1,0,0,1,1,1,1,0,0,944.2339346328401
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,1,1,1,1,0,0,0,1,944.2356146929372
0,1,1,0,1,1,1,0,0,1,0,1,944.238844272301
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,0,0,1,0,1,1,0,0,0,0,944.2318524989131
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,1,1,1,944.2338749759571
1,1,1,0,1,0,0,0,0,0,0,0,944.2321141497887
0,0,1,0,1,0,1,0,0,0,1,0,944.2345069999014
1,0,1,0,1,0,1,0,0,1,0,0,944.2319178706763
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,1,0,1,0,0,0,0,0,0,1,944.2315198922236
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,0,1,0,1,0,0,0,0,1,0,0,944.237208850088
1,0,0,0,1,1,0,0,0,0,0,0,944.2384335065418
1,0,0,0,0,1,1,0,0,1,0,0,944.2383086447363
1,0,1,0,1,0,0,1,0,0,0,0,944.2349021839309
0,0,0,0,1,0,1,0,0,1,0,0,944.2342124451864
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,0,944.231684560459
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,1,0,1,0,36.63
1,0,0,0,0,0,1,0,0,1,0,1,944.2313003699409
1,1,0,0,1,1,1,0,0,1,0,0,944.2311594851968
0,1,0,0,1,1,0,0,0,0,1,0,944.2316418309091
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,1,0,1,0,1,0,0,0,944.2383525137618
0,0,1,0,1,0,0,0,0,0,1,0,944.233580488638
0,1,0,0,0,1,0,0,0,1,0,0,912.25
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,1,1,0,1,0,0,0,0,1,0,0,944.2381929100259
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,1,0,0,1,0,1,944.2370861133078
0,1,0,0,1,1,0,0,1,0,0,0,944.2339568418048
0,0,0,1,0,0,0,0,0,1,1,1,944.2332044245082
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,0,0,1,0,0,0,0,1,0,0,944.2334518084717
0,0,1,0,0,0,0,0,0,1,0,1,944.2338208528887
0,0,0,1,0,0,0,0,1,1,1,0,36.55
0,0,0,0,1,1,0,0,1,0,1,1,944.2387036579784
0,1,0,0,1,0,0,0,1,1,0,0,944.235230164935
1,0,0,0,0,1,0,1,1,0,1,0,49.84
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,1,0,1,1,0,0,0,0,0,944.2388282030862
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,1,1,0,0,0,1,0,0,944.2375174729883
0,0,1,0,0,1,0,0,1,1,0,0,944.2376713607355
0,0,0,0,1,0,0,0,0,1,1,0,944.235237310796
0,0,1,0,1,1,0,1,0,0,0,0,944.2338488676425
1,1,0,0,0,0,0,0,0,1,1,0,944.2371629483022
0,0,0,0,1,1,0,0,0,1,0,0,944.2357321098262
0,1,0,0,0,0,0,0,0,0,0,0,3.89
