auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,0,1,0,17.53
1,1,1,0,1,1,0,1,0,1,0,1,14.95
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,1,0,0,1,0,14.69
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,0,1,0,0,1,0,0,0,1,0,0,19.3041382849147
1,1,0,0,0,1,1,1,0,1,0,0,19.303264668354846
0,0,0,0,1,0,1,1,0,0,0,1,19.307207126206766
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,1,1,0,0,1,0,1,0,19.302261409199456
0,1,1,0,1,0,1,0,1,0,1,0,19.304281193109684
1,0,0,0,1,0,0,0,0,1,0,1,19.305599735697438
1,1,0,0,0,0,1,0,0,0,0,0,19.3011940515171
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,0,0,1,1,1,0,1,1,0,19.30103473944236
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,0,1,0,0,1,0,0,1,1,1,0,19.307760624988276
0,0,1,1,1,0,1,0,0,1,1,0,19.306855294224732
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,1,0,0,0,0,1,1,1,1,1,19.303771708466343
1,1,0,1,1,0,0,0,0,1,1,0,8.75
0,0,1,1,1,0,1,0,1,1,1,1,19.307146909622077
0,1,0,1,0,0,1,1,1,0,1,1,19.30269934728887
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,1,0,0,1,0,1,0,1,1,0,19.304937005075463
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,1,0,1,0,0,0,1,1,1,1,0,19.306316203867915
1,1,0,1,1,0,0,1,0,1,1,1,8.76
0,1,0,1,0,0,0,0,1,1,1,1,19.301970282112197
1,1,1,0,1,0,0,0,0,1,1,0,19.30409328327456
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,1,1,1,0,0,0,1,0,0,0,0,19.302231357740215
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,1,0,1,0,1,1,1,0,1,0,8.95
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,0,1,1,0,0,0,1,1,0,0,1,19.30761444859514
0,1,1,1,0,0,1,1,0,0,0,0,19.306019762070488
0,0,0,1,0,0,0,1,1,0,1,0,19.3077751355343
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,1,0,1,1,0,0,0,0,1,1,0,19.30626144398642
1,1,0,0,0,0,0,0,1,1,0,0,19.308987908081
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,1,1,1,0,0,0,0,0,0,1,0,19.307407157185892
1,1,1,0,1,1,0,0,0,0,1,0,19.306432885404234
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,0,1,1,0,1,1,1,1,1,1,19.30755184322391
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,0,0,1,0,0,0,0,0,1,0,1,19.307156736789114
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,0,1,0,1,1,0,19.305375579561073
0,1,1,1,0,0,1,1,1,0,1,0,19.301224717303782
1,1,1,0,0,0,1,1,0,0,1,1,8.75
0,1,0,0,0,0,0,1,1,1,0,0,14.82
0,1,1,0,0,0,1,1,0,1,1,0,19.30799250686038
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,1,1,1,0,0,0,0,1,1,0,19.307510400292827
1,1,1,0,0,0,0,0,0,0,1,0,19.301431924256892
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,1,0,0,0,0,0,0,0,0,1,19.30803821500146
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,1,1,1,0,0,0,0,19.3034538508941
1,1,1,0,0,1,1,1,0,0,1,1,14.95
1,1,1,0,0,0,1,1,1,1,1,0,8.89
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,1,0,1,1,0,1,1,0,0,1,0,19.306348584964237
0,1,1,1,1,0,0,0,1,1,0,0,19.306654946068996
1,1,0,1,1,1,0,0,0,1,1,0,19.301997062580455
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,0,1,0,0,1,0,19.30473474180409
1,1,0,1,1,1,1,0,0,1,1,0,19.30110836351058
0,1,1,1,0,0,0,1,1,1,1,0,19.30346690158493
1,1,1,0,1,0,1,0,0,1,1,0,19.306599400949125
1,1,0,0,1,0,0,1,1,1,1,1,19.30874488093782
1,1,0,1,1,0,0,0,0,0,1,0,19.30807180135975
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,1,1,0,0,0,1,1,0,19.308791818680856
1,1,1,0,1,0,1,1,0,1,1,0,19.307872463856523
1,0,0,0,0,0,0,1,1,0,1,0,8.89
