OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,30940.5499484324
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25600.699928318
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25588.0832732013
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25511.5832742315
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,25301.3166270279
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25255.7999722186
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25238.783299261
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,24948.6832589031
