OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25255.7999722186
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25588.0832732013
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,24948.6832589031
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25511.5832742315
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25238.783299261
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,23954.202426053103
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,23954.20306222527
1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,23954.203891447876
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23954.207481220852
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,23954.207046074713
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,23954.20286776153
0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,23954.20514749796
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,23954.20194208212
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,23954.201552551483
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,23954.204369462226
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,30940.5499484324
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25600.699928318
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,25301.3166270279
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.205210727963
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,23954.203776942213
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31084.5332835981
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,23954.206757233314
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,23954.20301924955
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,23954.205542251493
1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,23954.201450335768
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.203003778013
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,23954.204972868334
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,23954.205115294135
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.2014120834
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,23954.202446542648
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,23954.202130982307
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24678.4332934365
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,31273.5665733672
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,23954.201798203896
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,25711.3333191921
1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,23954.204258750364
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23954.202599974327
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,31590.3166519245
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,23954.20193615883
0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,23954.205923288795
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.207750760415
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,23954.205095085854
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,23954.207917267813
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.201557981047
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,31143.9832482064
