OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,9385.100690702822
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.097361610011
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,9385.101821995439
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9385.097823724991
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.103888595959
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,9385.0979021787
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.100802766156
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,9385.10416504108
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9385.098220628086
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.100091655908
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.100368329155
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9385.102755046257
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9385.099765422061
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.104131419688
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.101820856202
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.10340540951
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.102829723142
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9385.09656271683
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9385.101112872451
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9385.101031322001
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.102353678294
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.098281596845
1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,9385.10183055344
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.100040357014
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,9385.102285715368
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9385.096985377297
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,9385.104020441999
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.096243710948
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,9385.101327021897
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,9385.100802783503
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.100504905742
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9385.102162206655
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,9385.10204962295
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,9385.102127459215
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,9385.102735650345
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,9385.1036784368
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9385.099512429926
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.101317458171
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9385.101382877503
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,9385.101994643597
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9385.103016157416
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,11937.4701186399
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.097726042884
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,9385.098046176789
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,9385.097708926298
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9385.102573254859
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,9385.0999729234
1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,9385.10105446117
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9385.099816333395
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,9385.096836337203
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9385.100432418663
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,9385.096715465335
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,9385.102849112038
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.09878645293
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,9385.098711419067
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,9385.0976455559
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.099413031041
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9385.097083150531
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.10025826848
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9385.099255843066
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,9385.101962746936
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,9385.100405010955
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9385.098361132435
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9385.097788026707
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,9385.102300187544
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.100912938558
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,9385.097172187467
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9385.102306122872
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,9385.102271232732
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.099199105754
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,9385.102497035386
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9385.101103386998
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9385.102287226262
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,9385.103890262635
0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,9385.103393260848
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,9385.10274572857
1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,9385.101885497063
