auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,1,0,0,3.28
0,0,0,0,0,1,0,0,0,1,1,1,5.68
1,0,1,1,0,1,0,1,0,1,0,1,5.69
0,0,1,1,1,1,0,0,1,0,0,0,5.69
1,1,1,1,1,1,1,0,0,1,1,0,5.69
1,1,1,0,0,0,1,1,1,1,1,1,3.2
1,1,0,0,0,0,1,0,1,0,1,1,3.19
0,1,1,1,1,0,0,1,1,1,0,0,3.2
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.864674723560814
1,0,0,1,0,1,1,1,1,0,0,0,5.864911470167713
0,0,0,1,0,1,1,1,1,1,1,0,5.68
1,1,0,0,0,1,1,1,1,1,1,1,5.862316425886758
1,0,0,1,1,0,0,1,0,1,1,0,5.862021411322043
1,0,0,0,1,1,1,0,0,0,0,0,5.86174692577721
1,1,0,1,1,1,0,0,1,1,1,0,5.69
0,1,1,1,0,0,1,0,0,0,1,1,5.8629605131801155
1,0,0,1,0,1,1,1,0,0,1,1,5.868978655093646
0,0,1,0,1,0,1,0,0,1,0,0,5.868727714707882
1,1,1,1,0,0,0,1,1,1,0,1,5.863922682953231
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,0,0,0,1,1,0,0,0,1,0,0,5.867316916665714
0,1,1,0,0,0,0,1,0,0,1,0,5.868155643045154
0,1,0,0,1,1,0,1,1,1,0,1,5.86362566716708
0,0,1,1,0,0,1,1,0,0,0,1,5.86268984105548
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,1,0,0,0,0,1,5.866820386066964
0,0,0,0,0,1,0,1,1,1,1,1,5.863890136930515
1,1,1,0,0,1,1,1,1,0,0,1,5.862439901813242
0,1,1,0,0,1,1,1,1,1,1,0,5.864483119849306
0,0,0,1,0,1,1,1,0,0,0,0,5.863984458523694
1,1,0,0,0,0,0,1,0,0,1,1,5.865056784477909
0,1,1,0,0,0,1,1,1,1,1,1,3.24
0,1,1,0,0,0,0,1,0,0,1,1,5.867746311017187
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,1,0,1,1,1,0,0,5.868941838770852
1,1,0,1,0,0,1,1,1,1,1,1,5.862276791073328
1,1,1,0,0,0,1,1,1,0,1,1,5.8652474550066325
1,1,1,1,1,0,0,0,1,1,0,0,3.2
0,1,0,0,0,1,1,1,0,1,1,0,5.864512054102042
1,1,0,1,0,0,0,1,0,1,1,0,5.867866168839437
1,1,1,0,1,1,1,1,1,1,0,0,5.75
0,1,1,0,1,1,1,0,0,0,0,0,5.8655880268164005
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,1,1,1,0,0,0,0,1,1,0,1,5.862529114195228
0,0,0,1,0,1,0,1,1,0,1,1,5.863593005328201
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,1,0,1,0,1,1,5.867414677234031
1,0,0,1,0,0,1,0,0,1,0,0,5.866957691352935
0,1,0,1,0,0,1,1,1,1,0,0,5.864923785447106
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,1,1,0,0,5.864831787204837
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,0,0,1,5.863723606750936
0,0,0,1,0,1,0,1,1,1,1,0,5.867184541173944
0,0,0,0,0,0,1,0,1,0,1,1,5.8633476052438285
0,1,0,0,0,0,0,0,1,1,1,1,5.861563154568267
1,1,1,0,0,0,1,1,1,1,1,0,3.2
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,0,0,0,1,0,1,0,1,1,5.861989256709705
1,1,0,1,0,0,0,0,1,1,1,0,5.865873032125686
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,1,0,0,1,0,0,5.865358196812645
1,1,0,0,0,0,0,1,1,0,1,0,3.23
0,1,0,1,0,1,0,0,0,0,0,0,5.69
0,1,0,0,0,0,1,0,0,1,0,0,5.868970421814855
1,1,0,0,0,0,0,0,0,1,1,0,5.866234577564146
0,0,0,1,0,1,0,1,0,1,1,1,5.866513606950211
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,1,0,1,5.865150817402696
1,1,0,0,0,0,1,1,0,1,1,1,5.862094601161238
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,1,1,0,5.863378872884931
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,1,0,1,1,5.865243705270491
1,1,1,0,0,0,1,0,1,0,0,1,5.8661227162606435
0,1,1,1,0,0,1,0,0,1,0,0,5.861384360974608
1,1,1,1,1,0,0,1,1,0,1,0,3.21
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,1,0,1,0,0,0,1,0,1,1,0,3.19
