OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9661640995317
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9725308030856
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,611.9719723823787
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,611.9697599987572
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,611.9710379040665
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,611.9653034708214
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,611.9690132617536
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,611.9666541258649
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,611.9712658040798
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,611.9665679180871
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,611.9665415701572
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,611.9657746847264
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9703852970899
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,611.9666460357604
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,611.9727231554784
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,611.972580205467
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,611.9661355566764
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,611.9696476728251
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,611.9653203950007
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,611.972694641454
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,611.9708557852878
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9708242814377
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,611.9687439723197
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,611.9656633850786
1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,611.96635776474
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,611.9677051423481
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,611.9728734006834
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,611.9713569130306
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,611.9667194866083
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,611.9725497203891
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,611.967387721612
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,611.9683687846876
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,611.9665019576098
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9683589450244
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,611.9702033280186
0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,611.9670022865257
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,611.9649969646613
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,611.9702917302778
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,611.9718360569165
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,611.9651691708374
0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,611.9708389710047
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,611.9679550846517
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,611.9696721918649
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,611.9705546047335
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,611.9663028928444
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.970360283326
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9677727854936
1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,611.9693915397535
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,611.9671243259489
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,611.9705938878275
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,611.9680067679521
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,611.967033969798
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,611.9690474397127
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,611.9693491992703
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.967334404093
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,611.9664253312714
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,611.9681279648964
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,611.9686948624143
0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,611.9670056343033
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,611.969502988125
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,611.9655882611415
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,611.9671818675495
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,611.9657524545548
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9727260184194
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,611.9681347972072
1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,611.9714556535116
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,611.9653400611993
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9718717257583
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,611.9720971708128
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,611.9685306422112
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,611.9724221735835
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9667219254821
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9659215441345
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,611.9670663728315
