auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,1,1,0,0,0,1,0,0,0,0,1,5.868601062044572
0,0,0,0,1,0,1,0,0,1,1,1,5.868935841835444
0,1,0,1,0,0,1,0,0,0,0,1,5.862579560982027
0,1,0,0,0,0,0,0,1,0,1,1,5.864733018504345
1,0,1,1,1,1,0,1,0,1,0,0,5.67
0,0,0,1,0,0,0,0,1,1,0,1,5.861251304368538
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,0,1,1,0,1,0,0,1,0,0,1,5.86493386179118
1,1,0,1,1,0,1,1,0,1,1,1,5.867067884067031
1,1,1,1,1,0,1,0,0,0,0,1,5.867827532630475
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,1,1,0,0,0,0,0,0,1,0,5.862202474250028
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.868592080122071
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,0,0,0,0,1,1,5.69
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,0,0,0,1,0,1,1,1,0,0,5.862690510574977
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,0,1,0,5.863632245578923
0,0,1,1,0,0,0,1,0,1,1,0,5.863558770197477
0,0,1,0,1,0,1,0,0,0,1,0,5.864479570618019
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.861320998661969
1,0,0,0,1,1,0,1,0,0,1,0,5.866243738611128
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,1,0,0,0,0,1,5.867334153730667
1,0,1,0,0,0,0,0,0,1,1,0,5.864310729072216
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.867502990236438
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,1,1,0,1,0,0,5.861356689844058
0,0,1,0,0,0,0,0,1,0,1,1,3.19
0,0,0,1,0,1,0,0,1,0,1,0,5.7
0,0,0,1,0,0,0,1,0,0,1,0,5.86269873430997
1,0,1,0,1,0,1,0,0,1,1,0,5.8650270544054735
1,0,0,0,0,0,1,1,0,0,0,0,5.86713026257505
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,0,0,0,0,0,0,1,5.865679199587231
1,0,0,1,1,0,1,0,0,1,0,1,5.864991328724316
0,1,1,1,0,1,0,0,0,0,1,1,5.863516904442893
1,0,0,1,0,0,0,1,0,0,0,0,5.867930868929968
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.866663818929108
0,0,0,1,1,0,0,0,0,0,1,0,5.86892760880082
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.8623579205797345
1,0,0,1,0,1,0,1,0,1,0,0,5.866227985973649
1,0,1,0,1,0,1,0,1,0,0,1,5.8679395868241775
0,1,1,1,0,0,0,0,0,1,1,0,5.866803844380768
0,0,1,1,0,0,1,0,0,0,0,0,5.868288430128878
0,0,0,0,1,0,0,0,1,0,1,1,5.864293481844033
