encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,1,0,1,0,1,0,1,0,0,163.82870727796458
1,0,0,1,1,1,0,0,0,0,1,163.8269880263875
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,1,1,1,1,0,1,0,0,163.82844374719096
1,1,0,0,1,0,1,0,0,1,0,163.82669240066798
1,0,1,0,1,0,0,1,1,0,1,163.8224635856435
1,0,0,1,1,0,0,0,0,1,1,163.82276482797772
1,1,0,1,1,0,0,0,1,0,1,163.82791001762808
0,0,0,0,1,1,0,0,1,0,1,163.82780489386076
0,0,0,1,1,0,0,0,1,0,1,163.8230663628324
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,1,1,0,1,1,163.82805140534828
1,0,0,0,0,0,0,1,1,0,1,163.8241113065872
1,0,0,0,1,0,1,0,0,1,0,163.82622701689402
1,0,0,0,0,0,0,0,1,0,0,163.82660822385097
1,1,0,0,1,1,0,0,1,0,1,163.8232573844173
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,1,0,0,0,1,1,1,163.82844384162
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,1,1,0,0,1,1,0,1,163.82841080697028
0,1,0,1,1,0,0,0,1,0,1,163.82616011056513
0,0,0,0,0,0,0,1,0,0,1,163.82742372805347
0,1,0,0,1,0,1,0,0,0,0,163.82659984561323
1,1,0,1,1,0,0,1,1,0,1,163.8262063144068
0,0,0,0,1,0,1,0,0,1,0,163.82576044445804
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,1,0,1,1,0,0,163.82857743239325
1,0,0,0,1,0,1,0,1,0,0,163.8227486675829
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,1,0,0,1,1,0,0,163.82788308357908
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,1,0,0,1,1,0,1,163.82486814332907
1,0,0,0,1,1,0,1,0,0,1,163.8268977981584
0,0,1,1,1,0,0,0,1,0,0,163.82774352838427
1,0,0,0,1,0,1,0,0,0,0,163.8213838328915
1,0,1,0,1,0,0,0,1,1,1,163.82309575589093
0,0,0,0,1,0,1,0,1,1,0,163.82837451271286
0,0,0,1,1,0,0,1,0,0,1,163.82187668451263
1,0,0,0,1,1,1,0,1,0,0,163.82256550335754
1,0,0,0,1,1,0,0,1,0,0,163.82488985278061
1,0,0,0,1,0,1,1,0,1,0,163.82163477680567
0,1,0,0,1,1,0,0,1,0,1,163.8284995628473
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,1,0,0,1,1,0,1,163.8239259009829
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,1,0,0,1,0,163.8289116978971
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,1,0,0,1,0,0,163.82397319834027
1,1,0,0,0,0,0,0,1,0,0,163.8237028013912
1,1,0,0,0,0,0,0,0,0,0,163.82571475324391
1,1,0,0,0,0,0,0,0,1,0,163.82632719501783
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,0,0,0,1,0,163.82440226547513
0,1,0,0,1,1,0,0,1,1,0,163.8252721483812
