OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13689.5448502214
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,12696.756315117
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,11299.2328297173
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,11627.1076956864
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,17100.7979593048
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,9385.097654406281
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.100758164901
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,9385.1025412574
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,9385.102897895093
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,9385.100236979268
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9385.103987222377
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9385.098970072659
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,9385.100859671882
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,9385.096880310044
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,9385.103417685077
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,9385.100760935808
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,9385.099371870843
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.102557074757
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,9385.10042083956
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,9385.103565103016
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,9385.101553020046
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,9385.100603826306
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,9385.096232343665
0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,9385.097310975336
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.096997357978
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.102552278733
0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,9385.101980066418
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,15077.8560127542
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9385.099478197873
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,9385.102903270523
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,9385.098304858513
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.096542269686
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.099517446726
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,9385.101002279083
1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,9385.102053035018
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,9385.09708855815
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,9385.097951024545
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,9385.10360069612
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,9385.100912422127
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,9385.10382357962
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.102584648366
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,14594.0319085473
