OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13678.591747826
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18435.8085594712
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.699510052442
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23077.8067477
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.695491665612
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.694704362479
0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,13155.70198434658
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,13155.700476998813
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,13155.694348687866
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,13155.700407900868
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,13155.694567348228
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,13155.694328844953
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,13155.694194528533
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,13155.699760206642
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,13155.696731141832
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,13155.695270175152
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19075.2545331771
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.699653832573
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,13155.696901288342
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,13155.701394965608
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.697216440602
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,13155.697990578554
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13155.694161502151
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,13155.697190528992
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,13155.695649350866
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.699468681663
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.701453904363
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,13155.697894919873
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.70114663117
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,13155.699044345713
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,13155.70034456815
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.696834048731
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,13155.700592878136
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,13155.702058515126
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,13155.698431317878
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,13155.695654004247
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.6999464506
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.700443881531
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.697712238467
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.699294217155
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,13155.69497533658
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,13155.701443850725
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15864.2405466274
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,13155.699974113419
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,13155.701541902852
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,13155.701684942265
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.697490701945
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,13155.699943961024
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,13155.694844364942
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,13155.695543205664
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,13155.696454205807
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,13155.694647852844
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23740.0585627904
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13155.701790955385
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.694970111912
