auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,0,0,0,1,1,0,0,0,1,1,0,85.33128911101338
0,1,1,1,0,0,0,1,1,0,0,1,85.33865289929294
0,1,1,1,0,1,1,1,0,1,0,0,85.33339384461829
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,1,1,1,1,0,1,1,1,1,0,0,36.06
1,1,1,1,1,0,1,0,1,0,1,1,85.33838536902402
1,1,1,1,0,1,1,0,1,1,0,1,85.33232326974974
0,1,0,0,1,1,1,0,1,0,0,0,85.33730557675545
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,1,1,0,1,1,1,0,0,0,85.33233812561073
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,0,0,0,1,1,0,0,0,85.33835144756556
1,1,1,0,1,0,0,0,0,0,1,1,85.33177457838944
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,1,1,1,1,1,0,14.57
1,1,1,0,0,0,1,0,0,0,0,1,85.33763130701679
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,1,1,0,0,0,1,1,85.33311901660211
1,1,1,0,0,0,0,1,0,0,0,0,85.33189930368209
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,1,1,1,1,1,0,1,0,1,85.33438562628874
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,1,0,0,1,0,0,0,0,0,85.33893873275402
1,1,0,0,1,0,0,0,0,1,1,0,85.33819006036025
1,1,0,1,1,0,0,0,0,0,1,0,85.33270054477907
1,1,1,1,0,0,1,1,0,0,1,0,85.3328058891377
1,1,0,0,1,0,0,0,0,1,0,1,85.33567839130473
1,1,0,0,0,0,0,0,1,1,0,0,85.33855678324088
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,1,1,0,0,1,1,0,0,0,1,85.33328384462078
0,1,1,1,0,1,1,1,0,0,0,1,85.33764646202543
1,1,1,1,0,0,0,0,0,0,1,0,85.33678183193402
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,1,1,0,0,0,0,1,0,0,1,1,85.33459523272157
1,1,0,0,0,0,0,1,0,0,1,1,85.33787992156087
1,1,1,1,0,0,0,0,1,0,0,0,85.33767396653867
0,1,1,1,1,1,1,1,0,1,0,0,85.33103217697611
1,1,0,0,0,0,1,0,0,0,1,1,85.3343085043583
0,1,0,0,1,0,1,1,0,0,0,0,85.33883552982248
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,0,0,1,0,0,0,1,0,0,1,85.33198581686831
0,1,1,0,0,0,1,1,0,0,0,1,85.331978498687
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,0,0,1,0,1,0,0,0,1,0,85.33410583712309
1,1,1,1,0,0,0,0,0,1,1,0,85.33722831314971
1,1,1,1,0,0,1,1,0,1,0,0,85.33492656596454
1,1,0,0,1,0,0,0,0,0,0,1,85.33819774648413
1,0,1,1,1,0,1,1,0,0,1,1,85.33290389647891
1,1,1,1,1,0,1,0,0,1,0,1,85.33334680720152
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,0,0,1,1,0,0,1,0,0,85.33124476672153
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,0,1,1,0,1,0,0,0,0,0,85.33319589715488
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,1,1,1,0,0,0,0,0,0,1,1,85.3350342622208
1,1,1,0,0,0,1,1,1,1,0,1,85.33522738339194
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,1,1,0,0,0,0,0,0,0,1,85.33479578647479
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,0,0,0,0,0,0,0,0,0,1,7.85
