NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,4.87
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,0,1,0,1,1,0,0,0,0,1,1,8,320,1,9.62469707331615
0,0,0,0,0,0,0,1,0,1,1,0,0,8,320,1,9.621164097910361
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,9.625886838151514
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,9.62100211277912
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,9.62431364515428
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,9.621119853930358
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,9.6210403723968
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,9.622190137709534
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,9.622849273780206
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,9.626142595339086
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,9.62796576006928
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,9.622271701570856
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,1,9.625451077681433
0,0,1,1,0,1,1,1,1,1,0,0,0,22,160,0,9.625416625957294
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,1,9.625728771589866
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,9.623298713389683
1,0,1,0,1,0,0,1,0,0,0,1,1,8,8,1,9.622854053339342
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,9.627429140131344
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,1,0,0,1,1,0,1,0,1,0,44,320,0,9.624438113154415
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,1,9.62325336191824
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,9.624061893111147
1,1,1,0,0,1,0,0,0,0,0,1,0,22,320,0,9.627610155201824
1,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,9.62894175857775
0,1,1,1,0,1,0,1,0,1,1,1,0,8,160,0,9.622646759416593
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,0,44,320,0,9.6236765830784
1,1,1,0,1,1,1,0,0,1,0,0,1,8,8,1,9.62157038857106
1,0,0,1,0,1,1,0,0,0,1,0,0,8,320,0,9.626357613357959
0,1,1,1,1,0,0,0,0,1,0,1,0,22,160,0,9.624751999175354
0,1,1,0,1,1,1,0,0,1,0,1,0,48,8,0,9.621212144301435
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.625813550570951
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.628863312401466
1,1,0,0,0,1,1,1,1,1,0,1,0,44,320,0,9.628236713540419
1,0,1,1,0,1,1,0,1,1,0,1,0,44,320,0,9.622328644456836
1,0,0,0,0,1,1,1,0,0,0,1,0,22,320,0,9.625275330003117
1,1,1,1,1,1,1,0,0,1,0,1,1,8,8,1,9.627797695337101
1,0,1,1,0,1,1,1,0,1,0,1,0,22,160,1,9.624504819124313
