auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,1,1,1,1,0,13.62
0,1,1,0,0,1,1,0,0,0,0,0,9.52
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,1,1,1,1,1,1,1,0,0,0,15.9
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,0,1,0,0,1,1,1,1,0,0,0,13.52
1,0,0,1,0,0,0,0,1,1,1,1,9.7
1,0,1,1,1,0,1,1,1,0,1,1,9.68
0,1,1,0,1,1,1,0,1,1,1,0,16.125020769136004
0,1,0,0,1,0,0,0,1,0,1,1,16.123105999977707
0,0,0,1,1,1,0,1,0,1,0,0,16.12290268219553
1,1,0,1,1,1,1,0,1,1,1,1,9.2
1,1,1,0,0,1,1,0,1,1,0,0,16.127608520604106
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,1,1,0,1,0,1,0,0,1,1,0,16.12605879062663
0,1,0,1,1,0,0,0,1,1,1,0,16.127749161841713
0,1,1,1,1,0,0,1,1,1,0,0,10.51
1,0,1,1,1,0,0,1,1,0,1,1,16.121370904728607
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,1,0,0,1,0,1,0,0,16.12186346908346
0,1,1,1,1,1,1,0,0,0,0,1,9.56
0,0,0,1,1,0,1,1,1,1,0,1,16.128710315537205
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,0,0,0,0,1,0,1,0,0,1,16.12892979430503
1,0,1,1,1,0,0,0,0,0,1,1,16.123859794843312
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,0,1,0,0,0,0,16.128787173028623
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,1,1,1,0,0,0,1,0,0,0,0,16.1246729628307
0,1,1,0,1,0,0,0,0,1,0,1,16.124344649743634
1,1,0,1,1,0,0,1,0,1,0,1,16.122580211169936
0,1,1,1,1,1,0,0,0,0,1,1,16.125535309599357
0,0,0,0,0,1,0,0,1,1,1,1,16.122178776039533
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,1,1,1,0,0,0,1,0,0,0,1,16.12164835062902
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,1,0,1,1,0,0,0,0,0,1,1,16.121335655752453
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,1,0,1,0,1,0,1,0,1,1,16.12657898311135
1,1,1,1,0,0,0,0,0,0,0,1,16.125311692305605
0,1,1,1,1,0,0,0,0,1,1,1,16.123318074668862
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,1,1,0,0,0,1,0,0,1,0,16.126460685984355
0,1,1,0,1,0,0,1,0,1,1,0,16.12314413864911
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,1,1,1,0,0,0,0,0,1,1,16.128440527417595
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,1,0,1,0,0,0,0,1,0,0,0,10.43
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,1,0,0,0,0,0,0,1,0,16.127307916221746
1,0,1,0,0,0,0,1,0,1,1,1,16.122876223124653
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,1,1,0,0,0,1,0,0,1,0,16.121351027476674
0,1,0,1,1,0,0,1,0,0,1,0,16.125342221770378
0,1,1,0,1,0,0,0,0,1,0,0,16.126219097248278
1,1,1,0,1,0,0,1,0,1,0,0,16.12485154510359
0,1,0,1,1,0,0,1,0,0,1,1,16.127132278065687
1,0,0,1,1,0,0,1,0,1,1,1,16.1267748984036
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,1,0,0,1,1,1,1,0,16.122222578420338
0,1,0,1,1,0,0,1,0,1,1,1,16.1212453378709
1,1,1,0,1,0,0,0,0,0,1,0,16.12770767352993
1,0,1,0,0,0,1,0,0,0,1,0,16.121010979555667
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,0,1,0,0,0,1,1,0,16.126677282375763
1,1,0,0,1,1,0,0,0,0,1,1,16.121312509034713
1,1,0,1,1,0,1,0,0,0,1,1,16.122047076934383
