NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.627570984493444
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.623076249738288
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.623596535497246
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.621636979707983
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.62224262426216
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.627870442574366
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.627291521196398
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.625989397508947
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.627428387758533
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.624864905394245
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.62273607067064
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.624998988660236
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.628846922411466
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.625673645751261
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.624699137090154
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.62653528288885
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.627658376976111
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.628864912460557
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.628504281783842
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.626588459398487
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,9.622599892334602
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,2,9.625433170974143
0,1,0,1,0,1,0,0,0,1,0,0,0,22,8,0,9.621043115901278
0,0,1,1,1,0,0,1,1,1,1,1,1,48,8,2,9.628857770673163
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,1,9.621227691294642
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.62331029163943
0,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,9.622954945372232
0,0,0,0,1,1,1,1,0,0,0,0,1,22,320,2,9.626869489836901
1,0,0,0,1,0,1,0,0,1,1,1,1,8,8,0,9.621968141319543
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
