NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,1,9.621004355576167
0,1,0,1,0,1,0,0,0,1,0,0,0,22,8,0,9.621043115901278
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.62122076648972
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,1,9.621227691294642
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62125776341871
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.621511821964862
0,0,0,1,0,0,1,1,1,1,0,1,1,8,8,0,9.62156056782848
