iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.16
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.2
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.17
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,90,2.1536658555880566
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,2.154394323686371
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1552888811032864
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.155730016820885
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1522677970227
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,2.151768576891027
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,2.1585796850324543
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,10,2.155923917251805
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,90,2.152148849605317
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,2.155737980149138
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,2.1539862058757233
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,10,2.1551355784187582
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1527141138447763
1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,2.1569886317783737
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.156809991048934
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,2.154544910744799
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.155813799712707
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,2.156473288538585
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1512517062360996
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,2.1514024341371867
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,2.1589132286369628
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,10,2.1528782188618556
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.153587006345265
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,90,2.153094506805179
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,2.1529553519649123
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,2.1561804511817173
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,10,2.157451676169673
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1589517375812366
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,2.1572275310412605
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,2.1520433383555657
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,2.153130327579344
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.1516270843545646
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,10,2.1546508468102568
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,2.1528249450756625
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.1569535550694625
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,2.1518407017895114
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.158450995295219
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2.15843226021446
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,90,2.1555798390751346
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,2.1569465821631875
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,2.153044733679401
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,10,2.15531672453444
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1519508055914645
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,90,2.1541040815119152
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,2.157494557530792
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,2.1526043312787206
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.03
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,2.157306397060959
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,10,2.1555254200583587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.1575338745846624
