OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,14192.7352139485
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,13880.1122457415
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12693.7637176371
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,11838.7255724568
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,11686.7874348948
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13776.8120386676
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,12998.476844001
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,12959.5462927479
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,12225.5277970152
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,9811.387307982408
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9811.389755452108
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.391837623936
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.385295014426
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.385596273523
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,9811.390439952935
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.390962705824
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,9811.38477157821
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.385555492225
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.383871218293
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,9811.386179004534
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.387541403376
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.390603175967
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.38673562987
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.391758466243
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.388374272403
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.39058941257
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,9811.389670561077
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,9811.39019124658
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.387205104833
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.385201561448
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.387185809515
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.387628940778
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.389241586343
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9811.385950340662
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,9811.386654662389
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.388346626964
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13474.9764825858
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.389181765944
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.390995955398
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.386859849526
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.387968936226
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,9811.388055130123
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.391753905133
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.385277601365
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.386127826392
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.391151692533
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,9811.388700052226
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,9811.387352828808
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.389929389688
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.391541048491
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9811.391096865986
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.383869797857
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.387788616661
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.386529025152
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.384013315897
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,9811.38562860363
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.390707229924
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.38956711521
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.386353280519
