OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15621.0696616733
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15706.4162444907
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13994.7449761198
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,9811.391445036965
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.390146838747
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9811.389243555353
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,9811.38891086771
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9811.387351052666
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9811.388698520544
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,9811.391356568358
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,9811.391738474338
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.385543145934
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,9811.385052383048
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.385526866947
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,9811.390498193921
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.386864976763
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,9811.388233267187
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,9811.385291330986
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.386021159129
