iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,1.49
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,1.56
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,90,1.8823473466445038
0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,90,1.8878579668730293
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,10,1.8889762057522042
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,90,1.8834004200716912
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,10,1.8860786837055394
1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,10,1.8819250915654324
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,90,1.8810860378360936
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,10,1.8866172659519556
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,10,1.8866066110159336
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,90,1.8831750556767393
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.54
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,10,1.8883167870901882
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,1.8813926007131296
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8820125429051857
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8837573791912752
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,1.8848590355819346
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8828048166550913
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,1.8844314170001288
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,90,1.8841825265566992
0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,10,1.881849155121518
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.49
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,10,1.882006184626131
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.8825511301986335
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,10,1.884894592094494
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,10,1.8821259120973095
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.8857829498423182
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,1.8812714845555059
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,1.882901568846169
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,1.886470972210931
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,10,1.8885882407528514
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8859368624449955
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,1.8874279651698753
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,1.8867262655701347
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10,1.883956839490242
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8873514469036414
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,10,1.8864435998656954
0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,10,1.8874164736657042
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.8873926890673702
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,10,1.8825953632364203
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,10,1.888561888906786
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,10,1.8872569882884451
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.47
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.58
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,90,1.8862543353960508
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.52
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,1.8820102770500797
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.8889778692987191
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8811297713131596
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.5
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,1.888456870579686
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.8832558735661837
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,1.8822682181827848
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,90,1.8825219976671308
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.8865898649176374
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,1.88843034088447
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
