NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,4.39
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,6.6
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,3.76
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,1,1,0,1,1,1,1,1,0,1,1,0,48,8,2,9.623255301287049
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,3.76
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,4.39
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,6.6
0,0,0,0,1,0,1,0,0,1,0,1,1,8,160,0,9.626298969454561
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,1,9.624037096557718
1,1,1,1,0,1,0,0,0,0,1,1,0,22,8,0,9.624337131825841
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.621116795972867
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.628297107606866
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,0,1,0,1,0,0,1,0,1,8,8,0,9.625519238171032
0,0,1,1,0,1,1,0,0,1,1,1,0,8,160,1,9.625088213144412
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,9.625736600101582
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,9.623588269178628
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62342329629632
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62776751286267
1,0,1,1,0,1,0,0,1,0,1,1,0,22,8,0,9.626040505352899
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.621236975429701
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.62141224429671
0,0,0,1,0,0,1,1,0,0,0,0,1,8,320,0,9.628613900441497
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.62525082815198
0,0,1,0,1,0,1,0,0,0,1,1,0,8,320,0,9.625050560971054
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.628261472931007
