auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,1,4.63
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,1,0,0,1,1,0,1,1,1,0,0,4.72
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,1,0,0,1,1,1,1,0,1,0,4.75
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,1,1,0,0,1,1,0,1,0,1,0,1.15
1,1,0,0,1,1,1,0,1,0,0,0,4.74
0,1,0,1,1,1,0,1,1,1,1,1,1.17
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,1,0,0,0,1,1,0,1,0,1,0,4.72
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,1,0,0,0,1,0,0,0,0,1,1,9.193487678489511
1,0,1,1,0,1,0,1,0,0,0,0,9.19378914062457
1,1,0,0,1,1,0,0,0,1,1,1,9.191499471365775
1,0,0,1,1,1,1,1,0,0,1,1,9.192074263747001
0,1,0,1,1,1,0,0,0,0,1,0,9.197128689237514
1,1,1,1,0,1,0,1,0,1,1,1,4.63
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,1,0,0,1,1,0,1,1,1,0,0,4.72
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,1,0,0,1,1,1,1,0,1,0,4.75
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,1,1,0,0,1,1,0,1,0,1,0,1.15
1,1,0,0,1,1,1,0,1,0,0,0,4.74
1,1,1,1,1,1,0,1,1,0,0,0,9.19571735666977
1,1,1,1,0,1,1,0,0,1,1,1,9.193200994229803
0,0,1,0,0,1,1,0,0,0,1,1,9.196507183264071
1,1,1,1,1,1,1,0,1,0,1,1,4.72
1,1,1,0,0,1,1,1,0,1,1,0,9.191375381546978
0,1,0,0,0,1,1,1,1,1,0,0,9.191510657312548
1,1,0,0,1,1,1,0,1,0,1,0,9.197301668916792
1,1,0,1,1,0,1,0,1,0,1,0,9.194769554231643
0,0,0,0,0,1,1,0,1,0,1,1,9.195714907530919
0,1,1,0,0,0,1,0,0,0,1,1,9.191899903027291
0,0,1,1,1,1,0,1,1,1,0,0,9.193595084504077
1,1,1,0,0,1,1,0,1,0,1,0,9.19816906355918
0,0,1,1,1,1,1,0,1,0,1,0,9.197965632520477
1,1,1,0,0,1,1,0,1,0,1,1,9.193835610878335
0,1,1,1,1,1,0,1,0,1,1,1,9.193941022348081
1,1,1,0,0,0,1,0,1,0,1,0,9.194550789032494
0,1,1,0,0,1,1,0,1,1,1,1,9.191120636279088
1,0,1,0,0,1,0,1,0,1,1,0,9.19281439235452
1,0,1,1,1,1,1,1,1,0,1,0,4.66
1,1,0,1,1,1,1,0,1,0,1,0,9.198049481121409
1,1,1,0,1,1,1,0,1,0,1,0,9.197774054677755
0,1,1,0,1,1,1,0,1,0,1,0,9.195785995804151
0,1,0,0,1,1,0,1,0,1,1,1,9.192207665235129
1,1,1,1,1,0,1,0,0,0,1,1,5.97
0,0,0,0,1,0,0,0,1,0,1,0,0.25
1,1,1,0,1,1,0,1,1,1,1,0,4.75
0,1,1,0,0,1,1,0,0,0,0,0,1.12
1,1,1,1,1,1,0,1,1,1,1,1,4.73
1,1,0,1,1,1,0,1,0,1,1,1,9.191675584057762
0,1,0,0,1,1,0,1,1,1,0,1,9.195207926350786
1,1,0,1,1,1,0,1,1,1,1,1,4.74
0,1,1,0,0,1,1,0,0,1,1,0,9.192029746871203
1,0,1,0,1,1,0,0,1,0,1,0,4.67
0,1,0,0,0,1,1,0,0,0,1,0,9.19650885595811
0,1,1,1,0,1,1,0,1,0,1,0,9.191028586210923
1,1,1,1,1,1,0,1,0,0,1,1,9.198240834839073
1,0,1,0,0,1,1,0,0,0,1,1,9.195873883376219
0,1,1,1,1,0,0,1,1,1,1,1,0.25
0,1,1,0,0,1,1,1,1,1,0,0,9.196527953798505
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,1,0,0,1,1,1,1,0,0,1,1,9.192564367007343
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,1,1,1,1,1,0,1,0,1,1,9.195313416402879
1,1,0,0,1,0,0,0,1,0,0,0,9.198076586044772
0,1,1,0,0,1,0,0,1,0,1,0,9.191766208299118
0,1,1,0,1,0,1,0,1,0,1,1,9.192602891363235
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,1,0,0,0,1,1,0,0,0,1,1,9.193797765352633
0,0,0,1,0,1,0,1,1,0,1,0,9.193972173881262
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,1,0,0,1,1,1,0,1,0,1,0,1.17
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,1,1,1,1,0,1,0,1,1,1,9.197058331637544
1,1,1,0,1,1,0,1,1,1,0,0,9.19499325266078
0,1,1,1,1,0,0,0,1,0,0,0,9.193756220461458
1,1,0,1,1,1,1,1,1,0,1,0,4.72
0,1,1,1,0,0,1,0,0,0,1,1,9.196626465516763
1,1,1,1,0,1,0,1,1,0,0,1,9.191087406236417
0,1,1,0,0,0,1,0,1,0,1,0,9.195573396805973
