iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.42
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.81
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.68
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,3.9024725688624717
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.9041571593875366
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,90,3.9023272665753646
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,3.901511379318413
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,3.9041661055129855
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,3.9015263451523245
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,90,3.9062626829691403
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,3.9067041033509105
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.90558672648666
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,3.9066142747595523
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.79
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9036119179336666
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.908733273431793
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,3.9082920321233177
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9041282613941246
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.908049990902925
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,3.9027316147284195
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9058970708352923
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,3.908809139140886
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9073041521758194
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,3.9021707339678184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.907094146075867
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,90,3.9059420260555884
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.9048019575763835
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.9078846468449644
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.904192264993918
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,90,3.902473813255052
