iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.75056,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.50502,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2278,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.572233,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2278,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.2278,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.4917,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.762967,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.1083,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1083,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.0722,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1083,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.829633,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.100025,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.072267,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.2556,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9917,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.2639,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1167,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.10555,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.55,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.55,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.064833,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.94725,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.94725,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94725,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7639,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.226867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.08335,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.08335,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0361,1
