auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,1,1,1,1,1,0,1,0,0,0,0,116.92524689664448
0,0,1,1,1,0,0,1,1,1,0,1,116.92837439574187
0,1,1,0,0,1,1,1,1,1,1,1,20.62
1,0,0,1,1,0,0,0,1,1,0,0,116.92154941216523
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,1,1,1,1,0,0,0,0,116.92328605683775
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,1,0,0,1,0,1,1,0,116.92123690044795
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,1,1,1,0,1,1,1,1,1,0,1,47.28
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,0,1,1,0,1,0,0,0,116.92357219126777
0,0,0,0,1,0,1,0,0,0,1,1,116.92700979490567
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,1,1,1,0,0,0,1,116.92702250285792
1,1,1,1,1,0,0,1,0,0,0,1,24.87
0,0,1,0,1,0,1,1,0,0,1,0,116.92739098490834
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,0,0,1,0,0,1,1,0,116.92890146777987
1,1,0,0,1,0,1,0,0,0,0,1,116.92527418395922
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,1,0,1,1,0,0,1,0,116.92392894123591
1,0,0,0,1,1,1,1,1,0,0,0,42.48
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,1,0,1,0,0,0,0,0,1,0,116.92565363495305
0,1,0,0,1,0,1,0,0,1,0,0,116.92445222265103
1,0,1,0,0,0,1,0,0,0,0,0,116.92883430579056
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,0,0,1,0,1,0,0,0,0,1,116.92235410076968
0,0,0,1,0,0,1,0,0,0,0,1,116.92306523569894
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,1,0,0,0,1,1,0,0,0,1,0,116.92648881753799
0,0,0,0,0,0,1,0,1,0,1,0,116.9242679049532
0,0,1,0,0,0,1,1,0,0,0,1,116.9280775744763
0,0,0,0,1,0,0,1,0,0,1,0,116.926620634154
0,0,1,0,0,0,0,1,1,0,0,0,116.92798060227295
0,0,0,0,0,0,1,1,1,0,1,0,13.34
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,1,1,1,0,0,0,1,0,116.92196606773126
0,0,0,1,1,0,0,1,0,0,1,0,116.92626168351401
1,1,0,1,1,0,0,1,1,0,1,0,107.58
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,1,0,0,0,1,0,0,1,0,116.92638876892738
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,1,1,0,0,0,1,1,116.92359194870748
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,0,1,1,0,0,0,1,1,116.92151292187343
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,1,0,1,1,1,0,0,0,1,116.92885124622792
1,0,1,0,0,0,0,1,0,1,1,0,116.92741078423603
0,0,0,0,0,0,0,1,0,1,0,1,116.9278922598091
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,1,0,0,1,0,1,0,0,1,0,116.92549087942427
0,0,0,0,0,1,1,0,1,0,1,1,116.92335866807345
0,0,1,0,1,0,1,0,1,0,1,0,116.9234480467756
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,1,1,0,0,0,0,116.9214118078798
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,0,1,0,0,0,0,1,116.92153532854532
1,0,0,0,0,0,1,1,0,0,0,1,116.92538380550917
1,0,0,0,0,1,1,1,0,0,0,0,116.92568574983632
1,0,0,0,1,0,1,0,0,0,0,0,116.9267522901784
0,0,0,0,0,1,0,0,0,0,1,0,0.11
