id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,4.2
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,4.2
2217,0,p4x4,0,1.148801451513502,1,12,1,-6,48.944398506198645,6:-6,spatial,0,343,4,tesa,59,0,0,vbr,1,main,0.0591518344749285,50,5,104,14,79,8,14,2,1,1,41.93
1258,0,p4x4,1,0.6631810655101164,2,12,0,0,5.020939529251045,5:-5,auto,0,347,4,esa,39,1,1,none,0,high,0.0999667391348424,36,4,15,11,15,11,63,1,1,0,27.82
827,1,p4x4,0,1.2767584299655177,2,0,0,7,1.267792757206698,-1:1,temporal,1,119,1,hex,38,1,1,cbr,0,baseline,0.5787054525642361,24,15,213,14,49,9,59,1,0,2,73.16
1744,1,p4x4,1,0.907099530447366,0,7,1,-4,32.370527809888735,4:4,none,1,158,1,umh,44,1,0,cbr,0,high,0.0125755748911785,22,12,153,16,67,4,43,2,0,1,58.35
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,460.65574775303685
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,460.6533915712072
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,460.6555828402261
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,460.6533037619434
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,460.6563114567502
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,460.6523397240439
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,460.65517023556794
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,460.65842467024606
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,460.65842633286496
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,460.6523894541342
175,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,1,51,3,dia,5,0,0,none,0,high,0.6493532546000097,48,7,109,2,52,0,2,0,0,0,2.61
1320,1,p4x4,2,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,2,1,0,1,15.38
2325,0,p8x8,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,23,4,92,2,80,11,2,0,0,0,36.63
2183,0,p4x4,0,1.47977715338429,0,3,0,-8,27.045991993502582,0:0,spatial,0,66,1,umh,5,0,0,vbr,1,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,3.88
2325,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,365,3,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,11,52,0,2,1,0,0,4.32
1320,0,p8x8,0,1.47977715338429,0,3,0,-8,27.045991993502582,0:0,auto,0,66,1,umh,5,1,0,vbr,1,high,0.3314707658397848,22,10,170,4,25,8,63,1,1,0,3.88
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,0,vbr,1,high,0.5531157789087201,51,4,109,2,52,0,2,1,1,0,8.98
721,1,none,2,1.8245416022471044,0,9,1,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,4.68
1258,0,p4x4,1,0.6631810655101164,2,12,0,0,5.020939529251045,5:-5,auto,0,347,4,esa,39,0,1,none,0,high,0.0999667391348424,36,4,15,11,0,0,8,0,0,0,27.82
2183,0,p8x8,0,1.8702013244695497,0,1,0,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,35,1,1,vbr,0,baseline,0.20369733279575,51,10,129,1,15,11,63,2,1,0,8.15
1320,1,p4x4,3,0.6157864219350295,1,3,0,-8,27.045991993502582,0:0,auto,0,66,1,umh,5,1,0,vbr,1,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,9.74
2325,1,p8x8,0,1.47977715338429,0,12,0,8,22.099834167335768,2:-2,spatial,1,435,0,dia,40,0,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,8,60,1,1,1,28.42
721,0,none,2,1.8245416022471044,2,7,0,-5,41.12672718148752,-2:2,temporal,0,27,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,11.22
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,1,450,4,hex,29,0,0,none,1,high,0.1697681824111739,36,16,126,4,54,2,37,1,1,2,17.51
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,2:2,spatial,0,51,3,dia,54,1,0,cbr,0,baseline,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,7.76
2298,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,3,dia,9,0,0,cbr,0,baseline,0.6493532546000097,48,4,109,2,52,5,2,2,1,0,3.5
1091,1,p4x4,3,1.4077420044472024,1,12,1,8,38.06783317740907,-4:4,spatial,0,123,2,dia,4,0,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,0,1,1,3.74
2325,0,p8x8,0,1.47977715338429,2,3,0,-8,30.41026934661955,0:0,auto,0,66,1,umh,5,1,0,vbr,1,high,0.3314707658397848,22,6,170,4,25,8,29,1,1,1,3.88
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,0,435,3,esa,9,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,2,1,1,20.73
1091,1,p4x4,3,1.4077420044472024,1,12,1,8,38.06783317740907,-4:4,spatial,1,123,2,dia,4,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,2,63,1,0,2,4.66
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,auto,1,435,3,dia,9,0,0,cbr,0,baseline,0.6493532546000097,30,17,109,2,52,5,2,2,1,0,3.5
2298,1,p4x4,3,0.6157864219350295,1,12,0,8,22.099834167335768,2:-2,spatial,1,67,0,dia,9,0,0,cbr,1,high,0.2413842509767567,25,3,103,7,40,5,60,1,1,1,8.76
1091,1,p4x4,0,1.47977715338429,0,3,0,4,27.045991993502582,0:0,spatial,0,66,1,umh,5,1,1,vbr,1,high,0.3314707658397848,22,10,170,9,25,8,3,1,1,1,12.88
1252,0,p4x4,3,1.4077420044472024,1,16,1,8,38.06783317740907,-4:4,spatial,0,123,2,dia,14,0,1,vbr,0,baseline,0.3314707658397848,22,10,120,4,76,8,3,0,1,1,8.31
1319,1,none,3,1.3270183183614062,0,2,1,-8,27.045991993502582,0:0,spatial,0,66,1,umh,5,1,0,vbr,1,high,0.3314707658397848,22,10,250,4,25,8,3,1,1,1,4.22
2183,0,none,2,1.47977715338429,0,3,0,-5,40.323908075426026,-6:6,spatial,1,365,3,dia,54,0,0,none,1,high,0.6493532546000097,48,15,109,11,52,0,2,1,0,0,2.55
1091,1,p4x4,3,1.4077420044472024,1,12,1,8,38.06783317740907,3:3,spatial,1,51,3,dia,54,0,0,none,1,high,0.6493532546000097,21,4,109,2,52,0,16,1,0,0,8.98
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,-4:4,spatial,0,123,2,dia,4,0,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,0,1,0,3.04
721,1,none,2,1.8245416022471044,0,14,1,4,40.323908075426026,-2:2,spatial,1,51,3,dia,5,0,0,none,0,baseline,0.6493532546000097,48,7,109,2,52,0,51,1,0,0,3.1
175,1,p4x4,3,1.3270183183614062,0,2,1,-1,40.323908075426026,3:3,temporal,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,13,52,0,2,1,0,0,5.13
827,1,none,2,1.3883675352191869,0,9,0,0,40.323908075426026,-2:2,spatial,0,435,3,dia,9,0,0,cbr,0,baseline,0.6493532546000097,48,4,109,2,52,5,2,2,1,0,10.57
388,1,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,0,51,3,dia,54,0,1,none,0,baseline,0.2997558072330046,48,4,109,2,52,6,2,2,0,0,4.1
721,1,none,2,1.8245416022471044,0,9,0,4,27.045991993502582,-1:1,auto,0,66,1,umh,5,1,0,vbr,1,high,0.3314707658397848,22,10,170,4,25,8,63,1,1,0,3.88
1320,0,p8x8,0,1.47977715338429,0,3,0,-8,40.323908075426026,-2:2,spatial,1,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,9,52,0,2,1,1,0,13.76
1091,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,1,51,3,dia,5,0,0,cbr,0,main,0.3207748795130009,48,7,109,2,86,0,2,0,0,0,12.0
175,1,p4x4,3,0.4102060294727098,1,12,1,-8,38.06783317740907,-4:4,spatial,1,123,2,dia,4,0,1,vbr,0,high,0.3314707658397848,22,5,55,4,76,8,18,0,1,1,11.68
1320,1,p8x8,3,1.3270183183614062,0,2,1,-5,36.80543535939872,3:3,none,0,51,3,dia,54,1,0,none,1,high,0.6493532546000097,48,4,170,4,76,8,54,0,1,1,6.3
1091,1,p4x4,3,1.4077420044472024,1,12,1,8,38.06783317740907,-4:4,spatial,0,493,2,dia,4,0,1,vbr,0,high,0.3314707658397848,22,10,109,2,52,0,2,1,0,0,4.1
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,22.099834167335768,1:-1,spatial,1,51,3,dia,27,0,0,none,0,baseline,0.6493532546000097,48,7,109,2,52,0,2,1,0,0,3.1
175,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,1,435,0,dia,9,0,0,cbr,1,main,0.6407411631595799,25,3,141,7,40,5,60,1,0,2,7.27
721,1,none,3,1.8245416022471044,0,9,0,4,27.045991993502582,-1:1,auto,0,337,1,umh,5,1,1,cbr,0,high,0.3314707658397848,22,10,170,1,76,8,3,0,1,1,16.37
1320,1,p4x4,3,1.3270183183614062,1,2,1,-5,40.323908075426026,-4:4,spatial,0,123,2,dia,4,0,1,vbr,1,high,0.3314707658397848,22,10,170,4,25,11,63,1,1,0,3.04
1091,1,p4x4,3,1.4077420044472024,1,12,1,8,2.6666898229830216,-4:4,spatial,0,123,1,dia,4,0,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,0,1,0,3.04
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,10.709573805310312,5:5,spatial,0,123,2,dia,4,0,1,vbr,0,high,0.3314707658397848,48,10,170,4,76,8,3,0,1,1,3.04
2183,0,none,2,1.47977715338429,0,3,0,-5,40.323908075426026,-4:4,spatial,0,123,2,dia,4,0,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,0,0,0,6.94
1320,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,-1:1,spatial,1,365,3,dia,54,0,0,none,1,high,0.6493532546000097,28,15,109,11,52,0,2,1,0,0,15.66
2183,0,none,2,1.47977715338429,1,3,0,-5,40.323908075426026,-6:6,spatial,1,365,3,dia,58,0,1,none,1,high,0.6493532546000097,48,17,109,2,52,5,61,2,1,0,18.45
2298,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,3,dia,9,0,0,cbr,1,high,0.6493532546000097,48,15,109,11,52,0,2,1,0,0,6.5
2298,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,9,0,0,cbr,0,main,0.6493532546000097,48,4,109,2,52,5,2,2,1,0,3.5
1320,1,p4x4,2,0.8320211626855927,1,12,0,8,38.687654164818326,-5:5,auto,1,435,0,dia,9,0,0,cbr,0,high,0.6493532546000097,30,20,109,2,52,5,2,1,1,0,5.81
1320,0,p4x4,3,1.3270183183614062,2,2,1,-5,13.959679808570224,-6:6,spatial,0,123,2,dia,4,0,0,vbr,0,high,0.6493532546000097,48,4,109,2,52,5,2,2,1,0,20.01
2298,1,p4x4,3,0.6157864219350295,1,12,1,8,38.687654164818326,3:3,auto,1,435,3,dia,9,0,0,cbr,0,baseline,0.3314707658397848,22,10,170,4,76,8,3,0,1,0,8.98
1407,1,p4x4,3,1.3270183183614062,0,9,1,-5,40.323908075426026,-4:4,spatial,0,123,2,dia,64,0,1,vbr,0,main,0.9213270837046248,22,10,170,4,76,8,3,0,1,0,5.7
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,2,13.76
175,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,1,51,3,dia,5,1,0,none,0,high,0.6493532546000097,48,3,109,2,52,0,34,0,0,1,54.83
1183,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,1,51,3,dia,5,0,1,none,0,baseline,0.6493532546000097,48,7,109,2,52,0,2,0,0,0,2.13
721,1,none,2,1.8245416022471044,0,9,1,4,40.323908075426026,3:3,spatial,1,161,0,dia,5,0,0,none,0,high,0.6493532546000097,46,7,109,2,52,0,2,0,0,0,2.71
175,1,p4x4,3,1.3270183183614062,0,2,1,-5,43.91686857160638,6:6,auto,0,66,1,tesa,5,1,0,vbr,1,high,0.3314707658397848,22,3,170,4,25,8,63,1,1,0,3.88
175,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,temporal,1,51,3,dia,5,0,0,none,0,high,0.6493532546000097,48,7,109,2,52,0,2,0,0,0,3.0
1320,1,none,3,0.6157864219350295,0,12,0,8,38.687654164818326,-5:5,auto,1,435,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,11,109,2,52,11,2,1,0,0,16.79
