NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,10.21
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
0,1,1,1,0,0,0,0,0,0,0,0,1,44,8,1,12.55390191302768
1,0,1,0,0,1,0,1,1,0,1,0,0,8,160,2,12.554738738639381
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,12.556410002413775
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,12.554348228704386
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.555272607853418
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,12.553394401840533
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,12.55870940295464
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.556729933968388
0,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,12.556768241886779
1,0,1,1,1,1,0,1,0,1,1,1,1,8,320,2,12.556899812756582
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,12.558580628807697
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,1,12.558484822264251
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.55841301070553
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.555600703600838
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.555268868187506
