iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.692583,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.820367,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.15555,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.15555,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.0111,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0111,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.820367,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0111,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0111,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.7185,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.490733,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.490733,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.3111,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.5722,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.3111,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.490733,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.05,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.05,1
