auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,1,0,1,0,1,1,0,1,1,1,0,29.06
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,1,1,1,1,0,1,0,1,1,0,2.16
0,1,0,1,1,1,0,1,1,1,0,0,29.94
0,0,0,1,0,1,0,1,0,0,0,0,3.0
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,1,0,0,0,1,0,1,0,1,1,1,17.79
1,0,1,1,1,1,0,1,1,1,1,0,8.14
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,0,1,1,0,1,0,1,0,1,16.49
0,1,0,0,0,1,1,1,0,1,0,0,17.8
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,1,1,1,1,1,0,0,0,1,0,0,17.4
0,0,1,0,0,1,1,0,1,1,1,1,438.0524702924215
0,1,0,1,0,1,0,1,0,1,0,1,17.92
