NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.67
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,0,0,1,1,0,1,0,1,1,1,1,0,44,8,0,30.75591299557526
1,0,0,1,1,0,0,0,0,0,1,1,0,22,320,2,30.758079807662554
1,0,1,1,1,0,0,1,0,0,1,0,1,44,320,0,30.751524845078304
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.67
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,30.755342199920687
0,1,0,0,0,0,1,1,1,0,1,1,0,8,160,0,30.751386034333077
0,1,1,0,0,1,0,0,1,1,0,1,0,22,320,1,30.751306181134535
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.755871655629917
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,30.753415855628877
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.75311502790452
0,1,0,0,0,0,1,1,0,0,0,1,0,22,320,0,30.755717858939033
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,30.758820233334664
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,1,30.752620999049565
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,2.46
0,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,30.757219392562043
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.7540047541461
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,30.753067254827435
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,30.757002744266188
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,30.75219289288881
1,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.757497638545516
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.756600044911863
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,30.756105712738687
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,30.75880352339113
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,30.752460108298358
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,30.756272861493656
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.75741023330837
1,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,30.755944890463102
0,1,0,0,0,1,1,0,0,0,0,1,1,22,320,0,30.75657039161828
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75843976626388
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,30.75348817973466
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75443640025579
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,30.755186675745303
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,30.754737541954913
0,1,0,1,0,0,1,0,0,1,1,0,1,8,160,1,30.75690373442762
1,1,1,0,0,1,1,0,1,1,0,1,0,22,320,0,30.75390570398107
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,1,30.75861466797526
0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,0,30.75859550385251
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,2,30.752585246133346
0,1,0,0,0,0,0,1,1,1,0,0,1,8,160,0,30.758998986111248
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,30.753056001401475
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.754344502930635
0,1,0,1,0,1,0,0,1,1,0,1,0,22,320,0,30.754938908165308
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,30.757340405836604
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.755157833227933
1,1,0,0,0,0,1,1,1,0,0,0,0,8,160,0,30.757056766950626
0,1,0,1,1,0,0,0,0,1,0,0,1,8,8,1,30.75749970316714
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.757265763349416
1,0,0,1,0,1,0,0,0,0,0,1,1,8,160,0,30.758846240335316
1,1,1,0,0,1,0,0,1,1,1,1,0,48,320,0,30.758403879194656
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,30.75638638807354
0,1,0,1,1,0,0,0,0,1,0,1,0,8,160,1,30.756720293759567
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.757327146685483
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,2,30.755927642719875
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.7516746135981
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.751555019854642
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,30.75879960327938
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,30.7558224419159
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,30.751095586230548
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75103303613622
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,1,30.75749715864332
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,30.757453326575455
