OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18677.2938162593
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23847.4137351706
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,23006.5064092896
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,20090.2232540381
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20370.9520497121
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,19353.9488500529
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,13155.697245516647
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.700597667417
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,13155.697100181447
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,13155.70008302515
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,13155.69864971065
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,13155.697107104517
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,13155.697028265578
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,13155.697484582259
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,13155.70062824531
0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.70014561978
0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,13155.700982168733
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,13155.69710344718
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,13155.696829865274
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,13155.700598027039
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,13155.697952311279
