OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,19360.0076206207
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21855.0455225725
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,13278.0738344774
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,19194.836026868
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,19893.7714029696
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19548.4275724117
0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,13155.700855008796
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,13155.69567852575
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,13155.694926627139
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,13155.696608585748
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,13155.699915624147
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.696912657602
1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.698832439643
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13155.69719524049
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,13155.699891623446
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.701699526886
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,13155.697121599067
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,13155.695038694454
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,13155.69471399778
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,13155.69883461578
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,13155.695628734411
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,13155.700079474022
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,13155.701118221377
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,13155.69752921816
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,13155.700207140662
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,13155.695215903601
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,13155.698922114292
1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,13155.698794970474
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,13155.699506168425
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,13155.695605821069
0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,13155.695989374184
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,13155.69995642836
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,13155.694517431786
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,13155.699747146971
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,13155.694569176807
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,13155.69942207732
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,13155.698991389074
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,13155.699834507783
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,13155.69485914987
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,13155.70010383074
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,13155.699774430319
0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,13155.69531056776
1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,13155.697386794362
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,13155.697022815355
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13155.700292686635
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,13155.69897230363
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,20935.9890612677
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.699322399081
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,13155.696353928877
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.697426981573
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,13155.69830266163
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,13155.695511620857
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,13155.699100352309
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,13155.701064432391
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,13155.698516823672
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,13155.69946562898
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,13155.69536724258
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,13155.6969340443
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.695162941083
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.700482761897
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.701632407208
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.699462406774
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.695603127508
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.697046848201
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.696044197593
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.694957628799
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,13155.699001063744
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.698475077901
1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,13155.700340639987
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,13155.69856023931
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.697469500117
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,13155.701300513694
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.695854571937
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.694445348758
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.695246418903
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,13155.699042142815
1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,13155.699349665658
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,13155.698035607933
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,13155.699565668936
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
