OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,45776.3999206542
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31618.5666466416
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30469.733313528
0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,23954.208797968982
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,45776.3999206542
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31618.5666466416
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30469.733313528
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20878218358
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.20501096985
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,23954.204865170264
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23954.20400847258
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.203651686592
1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,23954.207659028507
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.203055513826
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.20643721109
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,23954.208924807066
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.201864097886
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.203686831388
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.208738161924
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.202500461488
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,23954.202230502488
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,23954.208322702754
