NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,11.25
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,8.01
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,1,12.558251588967455
0,0,0,0,1,0,1,0,0,0,1,0,1,8,8,2,12.553372210475702
1,0,1,1,1,1,1,1,1,1,1,0,0,8,160,1,12.555125884492965
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,12.558300494765364
0,0,1,1,0,0,1,0,1,1,1,0,0,22,320,0,12.555707008625271
1,0,0,0,0,0,1,1,1,1,0,0,0,44,8,2,12.554329511205276
1,1,1,1,1,1,1,0,1,1,0,1,1,48,320,0,12.5570119273711
1,0,1,1,0,0,0,0,1,1,0,1,1,48,160,2,12.552115998076093
1,0,0,0,1,0,1,1,0,0,1,1,1,44,320,2,12.556639364693105
1,1,1,1,0,0,1,1,1,1,1,0,1,22,8,1,12.551531580669403
1,0,1,1,1,1,0,1,0,1,0,0,1,8,160,2,12.551413395562658
1,1,1,1,1,1,1,0,1,0,1,1,1,22,160,1,12.551569970470986
0,1,0,0,0,0,1,1,0,1,1,0,1,48,8,0,12.556144733014504
0,1,1,1,1,1,0,1,1,0,0,0,0,8,160,0,12.557428925276326
0,0,0,1,1,0,1,0,0,0,1,1,1,8,8,2,12.551828646135736
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,1,12.555484836275202
1,1,1,1,1,1,0,0,0,0,0,0,1,8,8,1,12.555444108147514
1,0,0,1,0,1,1,0,0,1,1,0,1,22,320,2,12.552039724737138
0,1,0,1,1,0,0,0,1,0,1,1,0,22,8,2,12.553637958011313
1,1,0,1,0,0,0,0,1,1,0,0,1,22,160,0,12.555311972372095
0,1,1,1,1,1,0,1,1,0,1,1,1,48,160,1,12.554389060538345
0,1,0,1,1,1,0,1,1,0,1,0,1,48,160,1,12.554834486620768
0,1,0,0,1,1,0,1,1,0,1,1,1,48,160,1,12.554630743876782
0,1,0,1,0,1,0,1,1,0,1,1,1,48,160,1,12.556551550192372
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,12.555432085209452
1,1,0,1,1,1,0,1,1,0,1,1,1,22,160,1,12.55655358847538
0,1,0,1,1,1,0,1,1,0,1,1,1,48,160,1,12.554070626495404
0,1,0,1,1,1,0,1,1,0,1,1,1,48,160,0,12.552290467994686
0,1,0,1,1,0,0,0,1,0,1,0,1,44,160,1,12.55199914624776
0,1,0,1,1,1,1,1,1,0,1,1,1,48,160,0,12.55437930504554
0,0,0,1,1,1,0,1,1,0,0,1,1,22,8,1,12.556007981993243
1,1,0,1,1,1,0,1,1,0,1,1,0,48,8,1,12.554353919599505
0,1,0,1,0,1,0,0,1,0,1,1,1,48,160,1,12.558832227425635
0,0,0,1,1,1,0,1,1,0,1,1,1,48,160,1,12.553087736651799
0,1,0,1,1,1,0,1,0,0,1,0,1,48,160,1,12.557434695959666
0,1,1,1,1,1,0,1,1,0,1,0,1,48,160,1,12.55231750251482
0,1,0,1,0,0,0,1,1,0,1,1,1,48,160,1,12.557712703164645
0,1,0,1,1,0,0,1,0,0,1,1,1,48,160,1,12.551823610124377
0,1,0,0,1,0,0,1,1,0,1,1,1,48,160,1,12.551592266122238
0,1,0,1,1,1,0,1,1,0,0,1,1,48,160,1,12.551028683516648
