encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,0,0,0,163.82521827336123
1,1,0,1,1,0,0,0,0,1,1,163.82665513382338
1,1,1,0,0,0,0,1,1,1,0,11.92
0,0,1,1,0,0,0,0,0,0,0,163.8213819684729
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,0,0,1,0,0,1,163.82670823862338
1,0,1,0,1,0,0,0,0,0,0,163.82793250588753
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,1,0,1,0,0,0,0,1,163.82533039625267
0,1,1,1,0,0,1,1,0,1,1,163.82171246919782
0,0,0,0,0,0,0,1,1,0,0,163.8281551612487
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,0,0,0,1,0,1,0,163.8222910148695
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,1,0,0,0,0,0,0,0,163.82436250153816
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,0,0,0,0,0,0,0,0,17.04
