OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
