iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.933322,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.388881,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.766661,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.229611,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.687022,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.933322,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.933322,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.933322,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.942202,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.933322,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.191093,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.382216,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.574592,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.288878,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.155567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.222244,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.222244,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.351096,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.359996,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.444456,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1926,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.855561,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.0963,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.081467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.911111,1
