auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,1,1,1,1,1,1,0,0,1,1,16.98
1,0,0,1,1,1,1,0,1,0,1,1,55.05
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,0,1,1,1,1,1,1,1,1,1,1,55.06
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,0,1,1,1,1,1,1,1,0,1,1,54.66
1,0,0,1,1,1,1,0,1,0,1,0,55.06
1,1,1,1,1,1,0,1,0,1,0,0,17.02
1,1,1,1,1,1,1,1,0,1,0,0,16.89
1,0,1,1,1,1,1,1,1,0,1,0,55.01
0,1,1,1,0,1,1,1,1,0,0,0,21.87
1,0,0,1,0,1,0,0,1,0,0,1,116.92897644674487
0,1,0,1,0,1,0,0,1,1,0,1,116.92711170817708
1,0,1,0,1,0,1,0,1,1,0,1,116.92577043859717
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,1,1,1,1,1,0,1,0,0,0,1,116.92241676667128
1,1,0,0,0,0,0,1,0,1,1,1,18.39
0,0,1,0,1,1,0,1,1,0,1,1,116.92847354118958
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,0,0,0,1,0,0,0,1,0,1,1,116.92162709977013
1,1,1,1,0,0,1,1,0,0,1,0,116.92160837476995
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,0,1,1,1,1,1,0,0,0,0,116.9228302051917
1,1,0,0,0,1,0,0,1,1,0,1,116.92280182409327
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,1,1,1,1,0,1,1,0,1,1,1,116.92811963953845
1,1,0,0,1,0,0,1,0,0,0,0,116.92355543141116
1,1,1,1,1,1,0,0,1,1,1,1,50.03
0,1,1,1,1,1,0,1,0,1,0,0,116.92580194427403
1,0,1,0,1,1,1,1,0,0,1,0,116.92471014903658
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,1,1,1,0,1,0,1,0,0,1,0,116.92269428384435
0,1,1,0,1,1,1,1,1,0,0,0,116.92295493481363
0,1,1,1,1,1,1,1,0,0,0,0,116.92533359281131
1,0,1,0,0,1,1,1,0,0,0,0,116.92669181637609
1,0,0,1,0,1,1,1,0,1,0,1,116.92623696190256
1,0,0,1,1,1,0,1,0,1,1,0,116.92458910844915
1,0,1,1,0,0,0,1,1,1,0,1,116.92465022184548
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,0,1,1,0,1,1,1,0,0,1,1,116.92577763099753
0,0,1,1,1,1,1,1,0,0,1,1,116.92634161445359
1,0,1,0,1,1,1,1,1,1,0,0,116.92777331996679
1,0,1,1,1,1,1,1,0,0,0,0,116.9262021783764
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,0,1,0,1,1,0,1,0,0,1,0,116.92662552511715
1,1,1,0,1,1,1,0,0,0,0,0,116.92446237813228
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,1,1,1,0,1,0,1,1,0,1,116.92777788833153
0,0,1,1,1,1,0,1,0,0,0,1,116.9238714523852
1,0,1,1,1,1,1,1,0,0,1,0,116.92655958190097
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,1,1,1,1,1,1,1,0,1,1,1,16.97
0,1,1,1,1,0,1,1,0,0,1,0,8.5
1,1,1,1,0,1,1,1,0,0,1,0,116.92794428195678
1,0,1,1,1,0,0,0,0,0,0,0,116.92316791126353
1,0,0,0,1,1,1,1,0,1,0,0,116.92680771728577
1,0,1,0,1,1,1,1,0,1,1,0,116.92135667766436
0,0,1,1,1,1,0,1,0,1,0,0,116.92755593212091
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,0,0,1,0,0,0,1,1,1,0,0,116.92208243874367
0,0,1,0,1,0,1,1,0,1,0,0,116.92109289449934
1,0,1,0,1,1,0,1,1,1,0,1,116.92205045971825
0,0,1,1,1,1,0,0,0,1,0,1,116.92179158539942
1,0,0,0,1,1,0,1,0,1,0,0,116.92630579140464
0,0,1,0,1,0,0,1,0,0,1,1,116.92768932702985
1,1,1,0,0,0,1,1,0,1,0,1,116.92288859183944
1,0,1,1,0,1,1,1,0,0,1,0,116.92512544273329
0,1,0,0,1,1,1,1,0,1,0,0,116.92480590938838
0,0,0,1,0,1,1,1,1,1,0,1,116.92576635847877
0,0,1,0,1,1,1,1,0,1,0,0,116.92315390072687
0,0,0,0,1,0,1,1,0,0,0,0,116.92355078285276
0,1,1,0,1,0,0,1,0,1,0,0,116.92443890806005
1,0,1,0,0,1,1,0,0,1,0,0,116.92320922714512
0,1,1,1,0,1,0,1,0,0,0,0,116.92884676121297
1,0,1,1,1,1,1,0,1,1,0,0,116.92352042117102
0,1,1,1,1,1,1,1,0,0,0,1,116.92137320049731
0,0,0,1,0,1,1,0,0,0,0,0,116.9283609728473
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,0,1,0,1,1,1,0,0,1,0,1,116.92361355892096
