auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,1,1,1,1,1,1,1,0,1,0,0,16.89
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,1,1,1,1,1,1,1,0,0,1,1,16.98
1,1,1,1,1,1,0,1,0,1,0,0,17.02
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,1,1,1,0,1,1,1,1,0,0,0,21.87
1,0,1,1,1,1,1,1,1,0,1,1,54.66
1,0,1,1,1,1,1,1,1,0,1,0,55.01
