auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,0,1,1,0,0,1,0,8.5
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,1,1,1,1,0,1,0,0,16.89
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,1,1,1,1,1,1,1,0,0,1,0,16.95
