write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,11044,47963,21874,2535,0,19855,1,13473,0,0,0,0,326,51252.16
write,0,libev,1,0,1,1,1,0,2,1,32303,62363,22513,5489,6818,50924,11044,47963,32275,2535,0,62257,1,10638,0,1,0,0,658,51252.16
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,4402,12762,2634,18105,52768,33903,42998,58492,32059,2,16306,1,41182,1,1,0,0,200,49036.7
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,18197,12762,2634,18105,52768,33903,42998,58492,32059,2,16306,1,41182,1,1,0,1,2409,49036.7
write,0,libev,1,0,1,1,1,0,2,1,32303,62363,46576,5489,6818,50924,11044,47963,32275,2535,0,4364,1,10638,0,1,0,0,658,51252.16
write,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,32059,2,16306,1,4555,1,0,0,1,11,50728.3
write,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,32059,2,19855,1,13473,0,0,0,0,326,50728.3
write,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,13296,1,16306,1,4555,1,0,0,1,11,50728.3
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,2754,62363,22513,7849,18105,52768,33903,20741,37362,32059,2,16306,1,4555,1,0,0,1,11,50728.3
sendfile,1,poll,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,27195,52698,13,10908,1,47814,0,1,0,0,2478,49984.49
sendfile,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,27315,2,16306,1,13473,1,0,0,0,1450,50728.3
write,0,libev,1,0,1,1,1,0,2,1,32303,62363,46576,5489,6818,50924,33903,20741,37362,13296,1,16306,1,4555,1,0,0,1,1224,50728.3
write,1,libev,0,1,1,1,1,1,0,0,14242,19816,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,47814,1,0,0,0,1450,51400.01
write,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,2535,0,19855,1,13473,0,0,1,0,326,50728.3
sendfile,1,libev,0,1,0,1,1,0,2,1,11473,6104,22513,5489,6818,50924,11044,47963,53573,2535,2,16306,1,4555,1,0,0,1,2409,47938.56
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,7849,18105,52768,33903,20741,24746,32059,2,16306,1,4555,1,0,0,1,11,47938.56
sendfile,0,libev,1,0,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,4555,1,1,0,1,11,50728.3
sendfile,1,poll,1,0,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,11044,47963,21874,2535,12,19855,1,13473,1,0,0,0,326,50912.15
sendfile,0,libev,0,0,1,1,1,0,2,0,32303,62363,22513,5489,5382,50924,11044,47963,32275,2535,0,20465,1,1114,0,1,0,0,374,45700.8
write,0,libev,1,0,1,1,1,0,2,0,14242,27353,22513,23441,18105,52768,53992,20741,32275,2535,0,62257,1,9037,0,1,0,0,658,46444.53
