iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.99
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,31.78
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,25.62
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,54.47
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.69
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,31.78
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.982100099585175
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,59.988465328001375
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,59.9835519644173
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,59.98789974650829
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,59.98205739131433
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,59.98317877710228
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,90,59.98746016942525
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.15
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98833732114156
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,59.98465512252032
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98601612274322
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,90,59.988713716114994
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.981010670462936
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.9822530304163
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,59.98288259495841
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.985973191821536
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,59.98190115312236
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,59.98333192572922
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,59.986837952939105
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.98402629164036
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98192914178125
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98128185527085
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98232497667988
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,59.983195713854776
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,59.98861525154999
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98421632558354
