OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,759.912424848176
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
