OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,252.2846374017725
0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,252.28626252994948
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,252.28492573650473
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,252.28728315491136
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,252.28652994062432
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,252.28290548084564
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,252.28896681256248
1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,252.282050217681
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,252.28543826601907
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.2846604700242
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,252.28787254353043
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,252.28693744315507
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,252.2875716404339
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,252.28581917537963
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,252.28574123288115
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,252.2844914930747
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,759.912424848176
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,252.28714774029206
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,252.28225652547752
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,252.2877799010202
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,252.2872587556221
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,252.2855604306536
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,252.28459212908
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,252.2891784852511
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,252.28535450431193
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,252.28269155379056
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,252.28638627753847
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28657160810877
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,252.28305860632636
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,252.28387918585244
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,252.28727633038952
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,252.28938106293322
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,252.2845384854461
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,252.2877172291713
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28733829985268
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,252.28845257386192
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,252.28825026750226
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,252.2818092151519
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,252.28183538721484
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28512757207164
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28584143508823
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,252.28209843345348
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,252.28442413558167
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,252.28235405266645
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,252.2881815729973
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,252.28316508026373
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,252.28557896587859
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28405377205416
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,252.28412528972729
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,584.464848211443
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,252.28680636691587
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,252.2817725319675
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,252.2871331517866
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,252.28641455198633
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,252.28327463067788
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,252.2820304580315
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,252.2867888904715
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,252.28843640013233
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,252.2831589880197
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,558.309797269447
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28288995051406
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,252.28731274243682
