id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
349,0,p4x4,3,0.6157864219350295,2,12,0,0,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,12.37
1261,1,all,3,1.1878440392653078,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,none,1,high,0.1319388771806904,25,3,141,7,40,5,63,1,0,0,6.71
1158,0,p4x4,1,0.6157864219350295,2,12,0,11,9.64484194761264,6:-6,none,0,458,2,hex,64,0,0,cbr,1,high,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,5.63
1689,1,all,0,0.0520260669292369,2,0,0,-9,3.591106108840383,2:-2,temporal,0,347,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,3,2,6,0,0,2,13.76
1261,0,all,3,0.6157864219350295,2,5,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,184,2,40,5,63,1,0,1,18.66
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,1,cbr,0,main,0.2894131832765896,48,3,250,7,83,2,63,2,0,2,9.6
1261,0,all,2,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,0,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,18.66
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,5:5,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,18.31
1261,0,p8x8,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,2,dia,15,1,0,cbr,1,high,0.7214316074693485,31,10,141,7,3,5,63,2,0,2,22.55
1158,1,all,0,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,15,0,0,cbr,1,high,0.7214316074693485,25,3,176,7,3,2,63,2,1,2,6.18
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,3.73
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,7,141,7,96,5,63,2,0,0,13.07
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,2.44
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,0,458,2,hex,64,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,14.4
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,20,7,3,5,63,2,0,2,10.35
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,2.44
1689,0,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,2,63,2,1,1,9.82
1261,0,all,2,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,245,4,umh,15,0,0,cbr,1,high,0.7214316074693485,48,3,184,2,40,5,63,0,0,1,2.6
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,8,0,0,none,1,main,0.2892118132152554,25,3,141,9,40,5,38,2,0,0,2.44
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,70,7,40,5,63,2,0,2,67.78
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,4,dia,11,1,0,cbr,0,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,4.03
508,0,p4x4,3,0.6157864219350295,2,12,1,-9,1.3711680085411773,2:-2,temporal,0,435,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,9.23
1261,0,all,3,0.6157864219350295,2,12,0,-2,3.591106108840383,5:-5,auto,0,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,11,63,0,1,0,6.44
1261,0,p4x4,0,0.3322388140761982,0,14,0,-9,2.489530098633681,-6:6,temporal,1,252,3,tesa,8,0,0,none,1,main,0.2892118132152554,25,3,72,7,40,9,39,2,0,0,17.59
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.945153731232279,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,2,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,2,63,0,0,2,2.44
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,5:5,spatial,1,435,3,esa,59,1,0,cbr,0,main,0.7214316074693485,42,3,141,7,40,5,63,1,1,0,40.8
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,auto,0,435,3,dia,64,1,0,cbr,0,main,0.7214316074693485,25,10,141,7,40,5,63,2,0,2,25.54
1261,1,p4x4,3,0.6157864219350295,1,12,0,-9,7.315625481771221,1:1,auto,1,365,3,dia,15,0,0,none,1,main,0.7214316074693485,31,3,250,7,43,2,63,2,0,2,21.66
1892,0,p4x4,3,0.6157864219350295,1,12,0,1,3.591106108840383,2:-2,temporal,0,435,3,tesa,11,1,0,cbr,1,main,0.7214316074693485,30,3,90,1,67,5,38,2,0,0,58.66
1261,0,p4x4,3,0.0633339440080259,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,7,40,5,63,0,0,1,2.44
1892,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,10,141,7,3,5,63,2,0,2,55.09
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,4,dia,11,1,1,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,13.7
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,3:3,temporal,0,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,51,3,141,1,40,6,9,2,1,2,43.21
1261,0,p4x4,0,0.0520260669292369,1,0,0,-4,38.77276667599533,4:4,temporal,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,29,3,141,7,3,5,63,2,0,2,53.67
448,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,15,141,7,40,5,38,1,0,0,18.92
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,32,7,40,5,38,2,0,0,2.44
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,16,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,1,0,cbr,1,main,0.7214316074693485,25,7,141,7,3,2,63,2,0,2,89.13
2217,1,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,1,cbr,1,main,0.7214316074693485,31,3,250,7,40,8,19,1,0,0,40.9
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,19,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,67.78
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.4211485133068516,25,3,141,7,3,2,63,0,0,1,2.44
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,0,2.44
1892,0,p4x4,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,0,0,cbr,1,main,0.2892118132152554,25,3,32,7,40,5,38,2,0,2,103.89
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,7.353125111399509,2:-2,temporal,0,224,2,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,2,63,0,0,2,2.44
2087,0,"p8x8,b8x8,i8x8,i4x4",1,0.945153731232279,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,77,2,48,2,1,2,8.11
1287,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,2,63,0,0,2,2.44
2087,0,p4x4,3,0.945153731232279,1,10,1,-9,3.591106108840383,2:-2,temporal,0,224,4,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,10.35
1158,1,p4x4,1,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,0,2.44
2361,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,none,0,main,0.7214316074693485,25,3,141,7,40,5,47,1,1,2,16.2
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,8,0,0,none,0,high,0.2892118132152554,51,3,141,4,40,5,38,2,1,0,32.64
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,35.83421612572595,2:-2,temporal,0,435,3,dia,8,1,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,19.27
5,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,1,468,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,38,2,0,0,58.66
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,12,0,0,none,1,main,0.2892118132152554,25,3,32,7,40,6,63,2,0,2,10.35
1261,0,p4x4,3,0.6157864219350295,2,12,0,1,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,cbr,1,main,0.7214316074693485,48,3,184,3,40,5,63,1,1,1,43.21
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,345,4,umh,15,0,0,none,1,main,0.2892118132152554,25,3,32,5,40,5,38,2,0,0,2.6
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,0,none,1,main,0.9271467642850584,25,3,32,7,40,5,38,2,0,0,10.35
1261,0,none,2,0.0633339440080259,2,13,0,3,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,0,vbr,1,main,0.2892118132152554,25,1,141,7,40,5,63,0,0,1,34.17
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,vbr,1,main,0.2892118132152554,25,3,32,7,40,5,38,1,0,0,19.1
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,2.44
