iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.9414342165548356
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.9473639474830635
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.9460044268539879
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.9430084989520218
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.9473301873930863
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.9487674756062043
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.9471781957663399
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.944402788932963
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.9482403743058071
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.9414359685318469
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.9442514769508155
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0.9427048926438067
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,10,0.9477979395506888
