OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20093.5950691419
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,16082.8442921725
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,15419.7266483585
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,18322.2855237059
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14344.6862155113
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,15375.629604477
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23767.5299810024
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14036.5929233019
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,15961.8326046757
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,14741.87398794
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13678.591747826
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,13878.1737626374
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14036.5929233019
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,21810.1558432311
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,22647.0223838755
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,20389.2982714522
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,19818.2937106645
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,13155.701836258602
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,13155.694574597539
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,13155.694288058818
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,13155.700762064618
0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,13155.699028010435
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,13155.694086800586
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.69916511557
0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,13155.696707301457
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,13155.698080350223
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,13155.697360229842
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,13155.700701521439
0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,13155.695681616737
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22104.2582113218
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.701530367945
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,13155.698956342434
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13155.694592250175
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,13155.700720749574
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,13155.700000447376
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13155.700001088846
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,13155.695260024118
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,21529.1066176764
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,13155.695319150076
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,13155.698403659562
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,13155.699138179929
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,13155.694155576184
1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,13155.697412752541
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,13155.70120133447
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,13155.701455912827
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,13155.697601964115
1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,13155.697796939756
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,13155.69878046768
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.697963456314
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13155.696345046299
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,13155.697541294752
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.69897379377
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,13155.701273440507
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13155.694094385704
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,13155.694973859656
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13155.70104553006
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,13155.69738043519
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,13155.698524757245
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,21433.5247126011
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,13155.695598305512
1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,13155.697176742267
1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13155.699901348718
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,13155.699165894437
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,13155.695355571272
1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,13155.701746365738
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,13155.70180079441
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.697686792117
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.697651062983
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,13155.697094447869
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.696199385662
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13155.699548114539
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,13155.698730925475
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13155.698482198823
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
