NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.73
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.3
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,4.25
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
1,0,1,1,1,1,1,1,0,0,1,0,0,22,8,1,9.627899540599053
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,0,9.622051538796425
1,1,0,1,0,0,1,0,0,0,1,1,1,8,8,2,9.624416425997074
0,1,1,0,1,1,0,0,0,1,0,0,0,44,8,0,9.622694966410405
0,0,0,1,1,1,0,1,1,0,0,0,1,8,8,2,9.62255557187469
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.73
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62408278997637
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,0,0,1,1,1,0,0,0,1,0,0,0,8,160,1,9.62415885967324
0,1,1,1,1,0,0,0,0,0,1,0,0,22,8,0,9.623394746787683
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,9.624973760183215
0,1,1,1,0,0,0,1,0,1,1,1,0,8,8,1,9.62312728816082
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.624283697113247
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.628543507736662
0,1,0,1,0,0,0,1,1,0,0,0,0,22,8,0,9.622577874421472
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.628444373177041
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,9.624867991600443
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.626308249244351
1,0,1,1,0,0,1,1,0,1,0,0,1,22,8,1,9.623569800220407
0,0,1,0,1,1,1,1,0,1,0,1,0,44,8,0,9.627952624883353
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.627450661398834
0,0,1,1,1,0,0,0,0,0,0,1,1,22,8,0,9.62652796292492
0,0,1,1,0,1,0,0,0,1,0,0,0,44,160,0,9.623059466425708
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,9.623766297547679
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,9.62694538405981
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,9.623378567354932
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,9.628364098412073
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,9.624751643827084
0,0,1,0,1,0,1,0,0,1,0,0,0,8,8,2,9.62749722284594
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,0,9.62530515039728
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.62516998507135
1,0,0,1,0,0,0,1,1,1,0,0,0,44,8,1,9.623054797529978
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621069855881858
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,9.62302655997387
0,0,0,1,0,0,1,0,1,0,0,1,0,44,8,1,9.624808075527696
0,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,9.623993542209957
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,1,9.626551092950933
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,9.625298867880675
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.625372470955075
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.627547717163328
0,0,1,1,1,0,1,1,0,1,0,0,0,8,160,0,9.622267697042213
0,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,9.625645720073518
0,0,1,1,0,0,0,1,0,0,0,0,0,8,160,2,9.62305801651136
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.62550851552438
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.62693328722859
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.627238809297987
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,1,9.622334431559095
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.625725347474999
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.624652465141128
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,2,9.623460591732682
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.626322815506912
0,0,0,1,0,0,0,1,1,1,0,1,0,44,8,0,9.62730216592237
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.624007030738095
0,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,9.62188014724825
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.62175474258066
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62557196701755
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.62763868409197
0,0,1,1,1,0,0,0,1,0,0,0,1,8,8,1,9.621440797090353
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.625564966686513
