iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.97225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.500025,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.50114,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.1889,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.659233,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.983367,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1889,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.659233,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.3944,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.3944,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.3944,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.3944,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3944,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.3944,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.2667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.0278,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0278,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.0278,1
