auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,16.53
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,1,1,1,1,1,0,1,1,0,1,0,30.04
0,1,0,1,0,1,1,1,1,0,1,0,29.1
0,1,1,1,1,1,1,1,0,1,1,1,18.61
0,1,1,1,0,0,1,1,1,1,1,0,438.05
1,0,0,1,0,1,0,0,0,0,0,1,2.16
0,1,1,1,0,1,1,1,1,0,0,0,29.17
1,0,0,0,0,0,1,1,1,1,1,1,304.68
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,0,0,0,1,0,0,0,1,0,0,1,438.05656097955483
1,0,0,1,0,1,1,1,1,0,1,1,438.05872524936376
0,1,0,1,1,0,0,0,0,1,1,0,438.0549724955423
0,1,0,1,0,0,0,0,1,0,0,0,3.77
0,1,0,0,1,1,0,0,0,0,0,1,438.05445421254825
1,1,0,1,1,1,0,0,1,0,0,1,28.57
0,0,1,1,1,1,0,1,1,1,0,0,438.05655919832367
0,1,0,0,1,1,1,0,1,1,1,1,438.0588558076378
0,1,0,0,1,1,1,1,0,1,1,0,438.0586838057369
1,1,1,1,1,1,0,0,0,1,0,1,438.0588411464781
1,1,1,0,0,0,1,0,0,0,0,1,438.0542071280875
0,0,0,0,1,0,1,0,0,1,1,1,438.05827252111646
0,1,0,1,0,0,1,0,0,0,0,1,438.0570326993172
0,1,0,0,0,0,0,0,1,0,1,1,438.0547557857797
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,0,0,1,0,0,0,0,1,1,0,1,438.0580146627452
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,1,1,0,1,0,0,1,0,0,1,438.0568560440534
1,1,0,1,1,0,1,1,0,1,1,1,438.0584455979509
1,1,1,1,1,0,1,0,0,0,0,1,438.05442898193337
0,1,0,0,0,1,1,0,1,0,1,0,438.0587539559346
1,1,0,0,0,0,0,0,1,1,1,1,436.08
0,1,1,1,0,1,0,0,1,0,0,0,438.0558540532807
0,0,0,1,0,1,0,0,0,1,0,0,438.05732426917086
0,1,0,1,1,0,0,1,1,0,0,1,438.0525296335993
1,0,1,1,1,1,1,1,1,1,1,1,8.05
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,1,0,0,1,0,0,0,1,0,392.95
0,1,1,1,1,1,1,1,0,1,0,1,438.05894418520796
0,1,1,1,1,0,0,1,1,1,1,0,425.31
1,1,1,0,0,0,1,0,0,0,1,0,438.0533507359498
1,1,0,0,0,1,1,1,0,1,0,1,438.0535287537989
0,0,0,0,1,0,1,0,1,0,1,1,438.05734698035474
1,0,0,1,1,0,1,0,1,0,0,0,438.0538402874094
0,1,0,0,0,1,1,0,1,1,1,1,438.05708789349694
1,1,1,0,0,0,1,1,1,1,1,1,434.58
0,1,1,0,0,1,0,1,1,1,1,1,438.0586108774112
0,1,0,1,0,0,0,0,0,1,1,1,438.05193866159794
0,1,0,1,1,0,0,0,1,1,0,0,438.05406022020577
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,1,1,1,1,1,1,1,1,0,0,0,29.94
0,1,1,1,0,1,1,0,1,0,1,0,438.05292524622655
0,1,0,1,0,0,1,1,1,0,1,0,438.058179944654
1,0,1,1,1,1,1,1,1,1,0,1,438.0517420434578
0,1,0,1,0,0,0,1,0,0,0,1,438.0536646413903
1,0,0,1,0,1,0,0,0,0,1,1,438.0575043857798
0,0,0,1,0,1,1,0,0,0,1,1,438.05636240212874
1,0,0,1,0,1,0,1,0,1,0,0,438.0588373515861
0,0,0,1,0,0,0,1,0,1,0,1,438.05221306603136
1,1,1,0,0,0,0,1,1,1,0,0,438.05612117656574
0,1,1,1,1,0,0,1,1,1,0,0,3.99
1,1,0,0,0,0,0,1,0,1,1,0,426.38
0,1,1,1,1,1,1,0,0,0,1,0,18.48
1,0,0,1,0,0,1,1,0,1,0,1,438.05337843920415
0,1,0,0,1,1,1,1,1,0,1,1,438.0534271828719
1,0,0,1,1,1,1,0,1,0,0,0,438.0516851135722
0,0,1,1,1,1,0,0,0,1,0,0,438.0546085079434
1,1,0,0,1,0,0,0,0,0,0,0,438.0568218985248
0,1,0,0,1,0,0,0,1,0,0,0,438.05539057723945
0,1,0,1,0,0,1,0,1,0,0,0,438.05487050109474
1,1,0,0,0,0,0,1,1,1,1,1,438.05279977566573
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,0,1,0,1,0,0,0,1,0,1,438.0589207819985
1,1,1,1,1,0,0,1,0,1,0,0,438.05695651267047
0,1,1,1,1,0,0,1,1,1,0,1,438.0563184835435
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,1,0,1,1,0,0,1,0,0,0,0,438.05723648208226
1,1,0,0,0,1,1,0,0,1,1,1,438.05678794854396
0,1,0,0,0,0,0,1,0,1,0,1,438.05511745609914
0,0,0,1,1,1,1,1,0,1,1,1,438.05438117086925
0,1,1,1,0,1,1,1,1,0,1,1,438.0569400383067
1,1,0,0,0,1,0,1,0,0,1,0,438.05867709554326
0,1,0,1,0,1,1,1,1,1,0,0,438.05235409901167
0,0,1,1,1,1,1,0,0,0,0,1,438.0579004728683
0,1,0,1,0,1,0,0,1,1,1,0,29.32
1,0,0,1,1,0,0,0,0,0,0,1,438.0589276913606
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,1,1,1,1,0,0,0,0,0,1,438.0533168334929
1,0,0,0,0,0,0,0,0,0,0,1,1.3
