OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,547.499980198751
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,766.328250878336
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,549.842843291372
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,552.478689473709
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,252.28844085276236
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,252.28512612204054
1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,252.28933440493444
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,252.28644378467786
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,252.28520635025288
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,252.2834225315782
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,252.28380516258207
0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,252.28802571229022
1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,252.28568583527033
0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,252.28164640147807
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,252.28509707863358
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,252.28431445044228
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,252.28736593171809
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,252.28357112213456
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,252.28901330074027
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,252.28733329710968
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.28350576810283
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,252.28595170364036
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,252.28917356921207
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,252.28634951747742
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,252.28218919450248
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,789.081387011487
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,252.28547955287698
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28289931209204
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,573.040438466909
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,252.28599376357258
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,252.2855014376227
1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,252.28299488237025
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,252.28465062788862
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,252.287893294688
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,252.28306421267206
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,252.28838544373613
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,252.28687969208858
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.2877123919546
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,252.28458811124045
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,252.28697911342175
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,252.2887696998786
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,252.28405959841535
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,252.28750735209562
1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,252.28817135479767
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,252.2884258170171
0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,252.2887752385028
1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,252.28498658621112
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,252.2874787393924
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,252.28506408131017
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28375064347532
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,252.28894526027153
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28937786225117
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,252.28879553566938
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,252.28192655137593
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,252.28382091816093
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,252.28685081120489
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,252.28480804205583
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,252.28759903611214
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,252.2877762142161
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,252.2844197426339
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,252.28531812139627
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,252.28296071669487
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,252.28596909504486
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,252.28516522194784
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,541.96417926787
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,252.28442127378713
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,252.28459255192345
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,252.28322192727848
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,252.28712141933033
0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,252.28896869350018
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,514.158459892132
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,252.28464877204698
0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,252.28542105869423
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,591.158549843019
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,252.28198125252928
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,252.28144984062016
0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,252.28937920676154
1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,252.28351474944185
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,252.28419262984684
