LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000,0.76
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1000000,0.79
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1000000000,5.246986251306953
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4,1000000000,5.242799381299722
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,4,1000000000,5.242786927155582
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000,0.96
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,8,1000000000,5.243876556478842
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1000000000,5.241846573526815
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,4,1000,5.24442323718356
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,8,1000000000,0.96
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,1.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1000000,5.245064640758196
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,1000,5.246630980330094
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,0.44
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1000,1.8
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,8,1000000,0.65
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,0.35
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,0.83
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,0.64
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1000000000,1.05
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1000000,0.25
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,0.44
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,0.43
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000,0.96
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,0.64
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,0.83
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1000000000,1.05
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1000,1.8
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,1.4
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,3.51
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,8,1000000,5.248325693889296
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,8,1000000,5.2458127231915626
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1000000,5.246829813570171
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,4,1000000,5.245390334563853
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,8,1000,5.245711342233373
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1000,5.248472452348882
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1000000000,5.241437945419087
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1000000,5.246333121812253
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,4,1000000,5.242726567010049
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,5.2421715950371075
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,8,1000000000,5.244955866270316
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,5.245480320069912
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,8,1000000,5.247642232913856
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,5.241847369403663
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1000000,5.246873628015241
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1000000000,5.246020181136262
0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,4,1000000,5.24530776287655
0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,8,1000000000,5.248232920734134
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,1000000000,5.2472614217488
0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,4,1000000,5.245836336692672
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,4,1000000,5.241043632532817
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,5.243129784476032
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,1000000,5.24756013540239
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1000000000,5.242294332397391
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,5.247711307476709
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,8,1000000,5.245594880791602
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,4,1000000,5.24376191363776
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1000000,5.245181147429638
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1000000,5.241043049667826
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1000000,5.243828266318088
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,5.2465425062077635
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,8,1000000,5.245204006207408
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,8,1000000,5.246293974918189
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,4,1000000,5.246404936707834
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,4,1000000,5.241288015267062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,8,1000000,5.241229831939768
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1000000,5.248306730988039
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,4,1000000,5.241599036735881
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1000000,5.243170156627406
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,4,1000000,5.243969537384124
0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000,5.2428749541545985
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1000000,5.245473824797967
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1000000,5.248730557484805
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,1000,5.245479940744315
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,8,1000000000,5.247014079179623
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1000,5.2463426633140555
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,5.246022993584506
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,1000000000,5.244756190860067
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,5.241048793929417
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1000000,5.244284810224396
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,8,1000000000,5.242834328727866
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,8,1000000,5.242007329416593
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,8,1000000,5.24329302239193
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000,5.247251269097493
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,8,1000000000,5.245173905505173
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,8,1000000000,5.247189141783208
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1000000,5.247639194961764
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000000,0.49
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,4,1000,5.246882481989653
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,5.246537518020367
