write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,linux-sysepoll,0,0,1,0,1,1,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,2,25632,1,59982,1,0,1,1,2574,67199.17
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,38111,64389,42483,50952,14479,52768,15108,20741,27516,24506,1,36998,1,61724,1,0,0,1,618,60425.33
writev,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,29430,23665,19388,3775,901,53617,27516,24506,2,25632,1,59982,0,1,0,0,2283,68409.46
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,38111,22831,42483,50952,14479,52768,15108,20741,27516,41378,1,36998,1,61724,1,0,0,1,618,60425.33
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,70425.05
write,0,linux-sysepoll,1,0,1,0,1,0,2,0,16435,48214,14411,12489,27936,31286,41079,53617,27516,24506,16,14935,1,59982,1,0,1,0,2283,60517.62
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,51940,32518,27936,3775,901,25390,57314,58349,12,59414,1,59982,1,1,1,0,2283,65208.71
writev,0,linux-sysepoll,0,0,1,0,1,0,0,0,24906,60554,29430,12489,3852,61371,901,53617,27516,24506,16,28800,1,59982,0,0,0,0,2283,70543.91
sendfile,1,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,36748,901,53617,27516,24506,9,25632,1,59982,0,1,1,1,2283,56941.54
write,0,linux-sysepoll,0,0,1,0,1,1,2,2,39939,64389,29430,50952,14479,52768,15108,12409,37362,44683,2,10945,1,7627,1,1,1,0,1290,62013.88
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71459.06
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,47825,12489,29168,33999,901,53617,43612,58349,3,25632,1,59982,0,0,1,1,2283,65208.71
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,51940,32518,27936,3775,3196,53617,57314,58349,6,25632,1,59982,0,0,1,1,2283,65208.71
write,0,linux-sysepoll,0,0,0,1,1,0,0,0,16435,60554,29430,12489,29168,3775,901,20741,27516,41378,8,36998,1,61724,1,0,0,1,618,68669.72
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,2,29507,22831,42483,50952,14479,52768,15108,53617,61854,24506,9,25632,1,59982,1,1,1,1,2283,67770.79
writev,0,linux-sysepoll,0,0,0,0,0,0,2,2,41919,60554,29430,23665,11749,3775,901,53617,27516,24506,2,25632,1,59982,1,1,1,1,2283,65208.71
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,47910,32518,27936,3775,901,53617,57314,58349,12,25632,1,35589,0,0,1,1,2283,65208.71
write,0,linux-sysepoll,0,1,0,0,0,0,2,2,41919,60554,45552,32518,27936,3775,901,53617,57314,58349,12,25632,1,35589,0,0,1,1,2283,65208.71
write,0,linux-sysepoll,0,1,0,0,0,0,2,2,41919,60554,51940,32518,27936,3775,901,53617,57314,58349,12,25632,1,35589,0,0,1,1,2283,65208.71
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,41919,60554,51940,32518,27936,3775,3196,53617,57314,58349,12,25632,1,35589,0,0,1,1,198,65208.71
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10746.58
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,58527.31
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,64124.37
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,58670.36
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,48039.0
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11582.64
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71948.31
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,12647.97
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,60408.61
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71459.06
