encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,1,0,1,1,1,0,0,0,163.82656068143802
1,1,1,1,0,1,0,1,0,0,0,163.82128960768023
0,1,1,1,0,1,1,1,1,0,1,163.82587412365027
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,1,0,0,0,0,0,0,0,1,163.82237025148478
0,1,0,1,1,0,1,1,1,1,1,163.82150601904402
0,1,1,0,0,0,1,0,0,1,1,163.82263674924653
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,1,0,0,1,0,1,163.82875970870592
0,1,0,1,1,0,0,0,1,0,1,163.82425506991632
0,1,0,1,1,0,0,1,1,0,1,163.82841632109898
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,0,1,1,1,1,0,163.82317076622857
0,1,1,0,1,0,0,1,1,0,1,163.82331017122524
0,1,0,0,0,0,1,0,0,1,1,163.8240040344343
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,1,1,0,0,0,0,0,1,0,163.8216122954482
0,1,0,1,1,0,0,0,1,0,0,163.82786841948447
0,1,0,0,0,0,0,1,1,0,1,163.8215808855666
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,1,1,0,1,0,17.08
