iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.47
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.37
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,10,0.5569107914738075
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.5544276511114024
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,90,0.5552937238534847
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0.5547069000861787
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,90,0.5560802145870648
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5513690583101927
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.5516600481675427
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,10,0.5559463151058075
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.5546047048568046
1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,0.5571797009932242
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,90,0.5572697561235401
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,0.5561419618655989
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,90,0.553218454972866
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,10,0.5527092313416858
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,90,0.5568005375238246
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.557300474511627
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,90,0.5581821798010785
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,10,0.5526365704257671
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,90,0.5531788396430114
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,0.5545824292690862
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.5566063428741308
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.556392926891727
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,10,0.5519019574358244
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,0.5563969025534738
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.5562981432545017
